Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
265 | Revision_265/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57441 | 1 | 1 | 100
265 | Revision_265/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57442 | 1 | 2 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57443 | 2 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57444 | 2 | 7 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57445 | 2 | 8 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57446 | 3 | 9 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57447 | 3 | 10 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57448 | 3 | 11 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57449 | 4 | 12 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57450 | 4 | 13 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57451 | 4 | 14 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57452 | 5 | 15 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57453 | 5 | 25 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57454 | 5 | 20 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57455 | 5 | 362 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57456 | 5 | 22 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57457 | 5 | 21 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57458 | 5 | 18 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57459 | 5 | 19 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57460 | 5 | 333 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57461 | 5 | 16 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57462 | 5 | 17 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57463 | 6 | 26 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57464 | 6 | 29 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57465 | 6 | 30 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57466 | 6 | 28 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57467 | 6 | 31 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 57468 | 6 | 376 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57469 | 7 | 32 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57470 | 7 | 37 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57471 | 7 | 34 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57472 | 7 | 33 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 57473 | 7 | 35 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 57474 | 7 | 377 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 57475 | 8 | 38 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 57476 | 8 | 39 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 57477 | 8 | 378 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 57478 | 8 | 42 | 100
