Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
12 | Revision_12/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1511 | 1 | 1 | 100
12 | Revision_12/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1512 | 1 | 2 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1513 | 2 | 3 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1514 | 2 | 4 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1515 | 2 | 5 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1516 | 3 | 6 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1517 | 3 | 7 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1518 | 3 | 8 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1519 | 4 | 9 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1520 | 4 | 10 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1521 | 4 | 11 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1522 | 5 | 12 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1523 | 5 | 13 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1524 | 5 | 14 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1525 | 6 | 15 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1526 | 6 | 16 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1527 | 6 | 17 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1528 | 6 | 18 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1529 | 6 | 19 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1530 | 6 | 20 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1531 | 6 | 21 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1532 | 6 | 22 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1533 | 6 | 23 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1534 | 6 | 24 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1535 | 6 | 25 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1536 | 7 | 26 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1537 | 7 | 27 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1538 | 7 | 28 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1539 | 7 | 30 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1540 | 7 | 29 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 1541 | 7 | 31 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 1542 | 8 | 32 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 1543 | 8 | 33 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 1544 | 8 | 36 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 1545 | 8 | 37 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 1546 | 8 | 35 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 1547 | 8 | 34 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 1548 | 9 | 38 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 1549 | 9 | 42 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 1550 | 9 | 40 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 1551 | 9 | 39 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 1552 | 9 | 41 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 1553 | 10 | 43 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 1554 | 10 | 44 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 1555 | 10 | 45 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 1556 | 11 | 46 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 1557 | 11 | 47 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 110 | 135 | 23 | 1558 | 12 | 48 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 1559 | 12 | 49 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 1560 | 13 | 50 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 1561 | 13 | 51 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 217 | 223 | 8 | 1562 | 14 | 52 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 1563 | 14 | 53 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 1564 | 15 | 54 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 1565 | 15 | 56 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 1566 | 15 | 55 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 1567 | 16 | 57 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 1568 | 16 | 58 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 1569 | 17 | 59 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 1570 | 17 | 60 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 437 | 5 | 1571 | 18 | 61 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 1572 | 18 | 62 | 100
12 | Revision_12/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 1573 | 18 | 63 | 100
