Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65395 | 1 | 120 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65396 | 1 | 121 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65397 | 2 | 122 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65398 | 2 | 123 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65399 | 2 | 124 | 100
320 | Revision_320/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65400 | 2 | 125 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65401 | 3 | 6 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65402 | 3 | 7 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65403 | 3 | 8 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65404 | 4 | 9 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65405 | 4 | 11 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65406 | 4 | 10 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65407 | 5 | 12 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65408 | 5 | 13 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65409 | 5 | 14 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65410 | 6 | 15 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65411 | 6 | 362 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65412 | 6 | 17 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65413 | 6 | 16 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Preferences.java | U | 1045 | 1056 | 11 | 65414 | 6 | 21 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65415 | 6 | 25 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65416 | 6 | 19 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65417 | 6 | 333 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65418 | 6 | 20 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65419 | 6 | 22 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65420 | 6 | 18 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65421 | 7 | 26 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65422 | 7 | 28 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65423 | 7 | 29 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65424 | 7 | 376 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65425 | 7 | 30 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65426 | 7 | 31 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 65427 | 8 | 32 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 65428 | 8 | 377 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 65429 | 8 | 34 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 65430 | 8 | 35 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 65431 | 8 | 37 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 65432 | 8 | 33 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 65433 | 9 | 410 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 65434 | 9 | 414 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 65435 | 9 | 412 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 65436 | 9 | 411 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 65437 | 9 | 413 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 65438 | 9 | 117 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 65439 | 9 | 117 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 65440 | 10 | 43 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 65441 | 10 | 44 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 65442 | 10 | 45 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 65443 | 10 | 379 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 65444 | 11 | 380 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 65445 | 11 | 381 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 65446 | 12 | 382 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 65447 | 12 | 383 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 65448 | 13 | 46 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 65449 | 13 | 47 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Animate.java | U | 265 | 273 | 8 | 65450 | 14 | 54 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 642 | 650 | 8 | 65451 | 14 | 55 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Animate.java | U | 448 | 452 | 5 | 65452 | 15 | 61 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 438 | 442 | 5 | 65453 | 15 | 62 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 480 | 7 | 65454 | 16 | 64 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 455 | 461 | 7 | 65455 | 16 | 65 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 65456 | 17 | 326 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 65457 | 17 | 320 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 65458 | 18 | 415 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 65459 | 18 | 416 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 65460 | 19 | 370 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 65461 | 19 | 371 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 46 | 9 | 65462 | 20 | 279 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 41 | 49 | 9 | 65463 | 20 | 280 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 51 | 64 | 11 | 65464 | 21 | 281 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 54 | 67 | 11 | 65465 | 21 | 282 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 52 | 56 | 5 | 65466 | 22 | 283 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 52 | 56 | 5 | 65467 | 22 | 283 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 95 | 8 | 65468 | 23 | 287 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 86 | 94 | 8 | 65469 | 23 | 288 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 127 | 135 | 8 | 65470 | 24 | 289 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 126 | 134 | 8 | 65471 | 24 | 365 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 296 | 317 | 21 | 65472 | 25 | 295 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 297 | 318 | 21 | 65473 | 25 | 296 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 123 | 10 | 65474 | 26 | 184 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 65475 | 26 | 317 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Bond.java | U | 123 | 130 | 8 | 65476 | 27 | 186 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 65477 | 27 | 318 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 137 | 8 | 65478 | 28 | 187 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 65479 | 28 | 319 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 193 | 201 | 9 | 65480 | 29 | 73 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 228 | 9 | 65481 | 29 | 75 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 397 | 419 | 24 | 65482 | 30 | 87 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1200 | 1222 | 24 | 65483 | 30 | 394 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1007 | 1011 | 5 | 65484 | 31 | 83 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 316 | 320 | 5 | 65485 | 31 | 395 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1021 | 1031 | 11 | 65486 | 32 | 213 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 330 | 340 | 11 | 65487 | 32 | 214 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1050 | 1057 | 9 | 65488 | 33 | 93 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 358 | 365 | 9 | 65489 | 33 | 202 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1076 | 1083 | 8 | 65490 | 34 | 216 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 8 | 65491 | 34 | 204 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 1090 | 1094 | 5 | 65492 | 35 | 396 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 398 | 402 | 5 | 65493 | 35 | 397 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 252 | 267 | 13 | 65494 | 36 | 372 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 445 | 460 | 13 | 65495 | 36 | 372 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 410 | 414 | 5 | 65496 | 37 | 373 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 602 | 606 | 5 | 65497 | 37 | 373 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 65498 | 38 | 376 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 65499 | 38 | 105 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 65500 | 38 | 103 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 65501 | 38 | 104 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 48 | 65502 | 39 | 417 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 48 | 65503 | 39 | 419 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 48 | 65504 | 39 | 418 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 65505 | 40 | 420 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 65506 | 40 | 421 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 197 | 226 | 29 | 65507 | 41 | 387 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 241 | 29 | 65508 | 41 | 109 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 198 | 227 | 29 | 65509 | 41 | 108 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 108 | 112 | 5 | 65510 | 42 | 110 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 110 | 114 | 5 | 65511 | 42 | 111 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 259 | 264 | 6 | 65512 | 43 | 116 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 278 | 283 | 6 | 65513 | 43 | 422 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 65514 | 44 | 112 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 65515 | 44 | 113 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 275 | 279 | 5 | 65516 | 45 | 114 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 294 | 298 | 5 | 65517 | 45 | 115 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 290 | 304 | 10 | 65518 | 46 | 116 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 310 | 324 | 10 | 65519 | 46 | 117 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 200 | 214 | 10 | 65520 | 46 | 117 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 60 | 73 | 14 | 65521 | 47 | 398 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 58 | 71 | 14 | 65522 | 47 | 399 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 80 | 93 | 14 | 65523 | 48 | 400 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 78 | 91 | 14 | 65524 | 48 | 401 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 100 | 113 | 14 | 65525 | 49 | 402 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 98 | 111 | 14 | 65526 | 49 | 403 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 115 | 131 | 17 | 65527 | 50 | 404 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 113 | 129 | 17 | 65528 | 50 | 405 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 133 | 152 | 17 | 65529 | 51 | 406 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 131 | 150 | 17 | 65530 | 51 | 407 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 154 | 170 | 17 | 65531 | 52 | 408 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 152 | 168 | 17 | 65532 | 52 | 409 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 148 | 155 | 9 | 65533 | 53 | 388 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/MopacReader.java | U | 171 | 178 | 9 | 65534 | 53 | 389 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 168 | 8 | 65535 | 54 | 390 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/MopacReader.java | U | 186 | 192 | 8 | 65536 | 54 | 391 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 175 | 182 | 9 | 65537 | 55 | 392 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 207 | 9 | 65538 | 55 | 393 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 36 | 40 | 5 | 65539 | 56 | 241 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 37 | 41 | 5 | 65540 | 56 | 242 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 127 | 131 | 5 | 65541 | 57 | 344 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 118 | 122 | 5 | 65542 | 57 | 345 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 237 | 246 | 9 | 65543 | 58 | 334 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 614 | 9 | 65544 | 58 | 335 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 251 | 263 | 12 | 65545 | 59 | 336 | 100
320 | Revision_320/Jmol/src/org/openscience/jmol/Vibrate.java | U | 619 | 631 | 12 | 65546 | 59 | 337 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 186 | 190 | 5 | 65547 | 60 | 357 | 100
320 | Revision_320/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 104 | 108 | 5 | 65548 | 60 | 358 | 100
