Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108461 | 1 | 120 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108462 | 1 | 121 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108463 | 2 | 122 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108464 | 2 | 123 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108465 | 2 | 124 | 100
604 | Revision_604/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108466 | 2 | 125 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108467 | 3 | 475 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108468 | 3 | 476 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108469 | 4 | 477 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108470 | 4 | 480 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108471 | 4 | 479 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108472 | 4 | 478 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108473 | 5 | 481 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108474 | 5 | 482 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108475 | 6 | 483 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108476 | 6 | 484 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108477 | 7 | 485 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108478 | 7 | 486 | 100
604 | Revision_604/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108479 | 8 | 487 | 100
