Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139516 | 1 | 120 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139517 | 1 | 121 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139518 | 2 | 122 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139519 | 2 | 123 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139520 | 2 | 124 | 100
802 | Revision_802/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139521 | 2 | 125 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139522 | 3 | 475 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139523 | 3 | 476 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139524 | 4 | 477 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139525 | 4 | 480 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139526 | 4 | 479 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139527 | 4 | 478 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139528 | 5 | 481 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139529 | 5 | 482 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139530 | 6 | 483 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139531 | 6 | 484 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139532 | 7 | 485 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139533 | 7 | 486 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139534 | 8 | 487 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139535 | 8 | 488 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139536 | 9 | 489 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139537 | 9 | 490 | 100
802 | Revision_802/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139538 | 10 | 491 | 100
