Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 63679 | 1 | 120 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 63680 | 1 | 121 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 63681 | 2 | 122 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 63682 | 2 | 123 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 63683 | 2 | 124 | 100
309 | Revision_309/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 63684 | 2 | 125 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 63685 | 3 | 6 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 63686 | 3 | 8 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 63687 | 3 | 7 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 63688 | 4 | 9 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 63689 | 4 | 10 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 63690 | 4 | 11 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 63691 | 5 | 12 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 63692 | 5 | 14 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 63693 | 5 | 13 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 63694 | 6 | 15 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 63695 | 6 | 19 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 63696 | 6 | 25 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 63697 | 6 | 16 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 63698 | 6 | 21 | 100
309 | Revision_309/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 63699 | 6 | 20 | 100
