Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
227 | Revision_227/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51829 | 1 | 1 | 100
227 | Revision_227/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51830 | 1 | 2 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51831 | 2 | 6 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51832 | 2 | 8 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51833 | 2 | 7 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51834 | 3 | 9 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51835 | 3 | 11 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51836 | 3 | 10 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51837 | 4 | 12 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51838 | 4 | 14 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51839 | 4 | 13 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51840 | 5 | 15 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51841 | 5 | 17 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51842 | 5 | 16 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 51843 | 5 | 362 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 51844 | 5 | 333 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 51845 | 5 | 22 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51846 | 5 | 20 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 51847 | 5 | 18 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51848 | 5 | 21 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 51849 | 5 | 19 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 51850 | 5 | 23 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 51851 | 5 | 24 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 51852 | 5 | 25 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 51853 | 6 | 26 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 51854 | 6 | 28 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 51855 | 6 | 30 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 51856 | 6 | 31 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 51857 | 6 | 29 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 51858 | 7 | 32 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 51859 | 7 | 35 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 51860 | 7 | 34 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 51861 | 7 | 37 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 51862 | 7 | 33 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 51863 | 8 | 38 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 51864 | 8 | 40 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 51865 | 8 | 42 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 51866 | 8 | 41 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 51867 | 8 | 39 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 51868 | 8 | 325 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 51869 | 9 | 43 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 51870 | 9 | 45 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 51871 | 9 | 44 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 51872 | 10 | 46 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 51873 | 10 | 47 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 51874 | 11 | 50 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 51875 | 11 | 51 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 51876 | 12 | 52 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 51877 | 12 | 53 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 51878 | 13 | 54 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 51879 | 13 | 55 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 51880 | 13 | 56 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 51881 | 14 | 57 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 51882 | 14 | 58 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 51883 | 15 | 59 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 51884 | 15 | 60 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 51885 | 16 | 61 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 51886 | 16 | 62 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 51887 | 16 | 63 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 51888 | 17 | 64 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 51889 | 17 | 65 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 51890 | 17 | 66 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 51891 | 18 | 67 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 51892 | 18 | 68 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 51893 | 19 | 69 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 51894 | 19 | 70 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 51895 | 20 | 164 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 51896 | 20 | 165 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 51897 | 21 | 166 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 51898 | 21 | 167 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 51899 | 22 | 168 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 51900 | 22 | 169 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 51901 | 23 | 170 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 51902 | 23 | 171 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 51903 | 24 | 172 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 51904 | 24 | 173 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomType.java | U | 147 | 188 | 39 | 51905 | 25 | 310 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 51906 | 25 | 315 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 51907 | 26 | 326 | 100
227 | Revision_227/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 51908 | 26 | 320 | 100
227 | Revision_227/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 287 | 9 | 51909 | 27 | 327 | 100
