Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159496 | 1 | 120 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159497 | 1 | 121 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159498 | 2 | 122 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159499 | 2 | 123 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159500 | 2 | 124 | 100
925 | Revision_925/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159501 | 2 | 125 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159502 | 3 | 475 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159503 | 3 | 476 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159504 | 4 | 477 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159505 | 4 | 480 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159506 | 4 | 479 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159507 | 4 | 478 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159508 | 5 | 481 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159509 | 5 | 482 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159510 | 6 | 483 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159511 | 6 | 484 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159512 | 7 | 485 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159513 | 7 | 486 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159514 | 8 | 487 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159515 | 8 | 488 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 159516 | 9 | 489 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 159517 | 9 | 490 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 159518 | 10 | 491 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 159519 | 10 | 492 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 159520 | 11 | 493 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 159521 | 11 | 494 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 159522 | 12 | 495 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159523 | 12 | 496 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 159524 | 13 | 497 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 159525 | 13 | 498 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 159526 | 14 | 499 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 159527 | 14 | 500 | 100
925 | Revision_925/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 159528 | 14 | 501 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 159529 | 15 | 6 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 159530 | 15 | 7 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 159531 | 15 | 8 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 159532 | 16 | 9 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 159533 | 16 | 11 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 159534 | 16 | 10 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 159535 | 17 | 12 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 159536 | 17 | 14 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 159537 | 17 | 13 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 159538 | 18 | 15 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 159539 | 18 | 567 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 159540 | 18 | 25 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 159541 | 18 | 333 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 159542 | 18 | 19 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 159543 | 18 | 362 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 159544 | 18 | 646 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 159545 | 18 | 22 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 159546 | 18 | 17 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 159547 | 18 | 16 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 159548 | 18 | 20 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 159549 | 18 | 603 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 159550 | 18 | 18 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 159551 | 19 | 54 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 159552 | 19 | 55 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 159553 | 20 | 61 | 100
925 | Revision_925/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 159554 | 20 | 62 | 100
