Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
162 | Revision_162/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36754 | 1 | 1 | 100
162 | Revision_162/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36755 | 1 | 2 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36756 | 2 | 6 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 36757 | 2 | 7 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 36758 | 2 | 8 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 36759 | 3 | 9 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 36760 | 3 | 10 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 36761 | 3 | 11 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 36762 | 4 | 12 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 36763 | 4 | 14 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 36764 | 4 | 13 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 36765 | 5 | 15 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 36766 | 5 | 22 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 36767 | 5 | 19 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 36768 | 5 | 25 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 36769 | 5 | 16 | 100
162 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 36770 | 5 | 20 | 100
