Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101789 | 1 | 120 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101790 | 1 | 121 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101791 | 2 | 122 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101792 | 2 | 123 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101793 | 2 | 124 | 100
560 | Revision_560/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101794 | 2 | 125 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101795 | 3 | 475 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101796 | 3 | 476 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101797 | 4 | 477 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101798 | 4 | 479 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101799 | 4 | 478 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101800 | 4 | 480 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101801 | 5 | 481 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101802 | 5 | 482 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101803 | 6 | 483 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101804 | 6 | 484 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101805 | 7 | 485 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101806 | 7 | 486 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101807 | 8 | 487 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101808 | 8 | 488 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101809 | 9 | 489 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101810 | 9 | 490 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 101811 | 10 | 491 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 101812 | 10 | 492 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 101813 | 11 | 493 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 101814 | 11 | 494 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 101815 | 12 | 495 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 101816 | 12 | 496 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 101817 | 13 | 497 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 101818 | 13 | 498 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 101819 | 14 | 499 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 101820 | 14 | 500 | 100
560 | Revision_560/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 101821 | 14 | 501 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 101822 | 15 | 540 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 101823 | 15 | 541 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 101824 | 16 | 6 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 101825 | 16 | 7 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 101826 | 16 | 8 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 101827 | 17 | 9 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 101828 | 17 | 11 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 101829 | 17 | 10 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 101830 | 18 | 12 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 101831 | 18 | 14 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 101832 | 18 | 13 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 101833 | 19 | 15 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 101834 | 19 | 18 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 101835 | 19 | 362 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 101836 | 19 | 21 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 101837 | 19 | 20 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 101838 | 19 | 17 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 101839 | 19 | 16 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 101840 | 19 | 22 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 101841 | 19 | 333 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 101842 | 19 | 19 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 101843 | 19 | 25 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 101844 | 20 | 26 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 101845 | 20 | 29 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 101846 | 20 | 31 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 101847 | 20 | 30 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 101848 | 20 | 376 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 101849 | 21 | 32 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 101850 | 21 | 377 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 101851 | 21 | 37 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 101852 | 21 | 34 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 101853 | 21 | 33 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 101854 | 22 | 410 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 101855 | 22 | 413 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 101856 | 22 | 117 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 101857 | 22 | 411 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 101858 | 22 | 412 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 101859 | 22 | 414 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 101860 | 23 | 43 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 101861 | 23 | 45 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 101862 | 23 | 379 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 101863 | 23 | 44 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 101864 | 24 | 46 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 101865 | 24 | 47 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 101866 | 25 | 54 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 101867 | 25 | 55 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 101868 | 26 | 61 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 101869 | 26 | 62 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 101870 | 27 | 64 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 101871 | 27 | 65 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 101872 | 28 | 372 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 271 | 286 | 13 | 101873 | 28 | 372 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 101874 | 29 | 373 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 431 | 435 | 5 | 101875 | 29 | 373 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 101876 | 30 | 516 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 101877 | 30 | 517 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 101878 | 31 | 75 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 550 | 5 | 101879 | 31 | 83 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 101880 | 32 | 512 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 101881 | 32 | 528 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 101882 | 32 | 390 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 101883 | 32 | 529 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 101884 | 33 | 513 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 101885 | 33 | 392 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 101886 | 33 | 531 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 101887 | 33 | 530 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 101888 | 34 | 376 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 101889 | 34 | 104 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 101890 | 34 | 103 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 101891 | 35 | 417 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 101892 | 35 | 418 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 101893 | 35 | 419 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 101894 | 36 | 420 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 101895 | 36 | 421 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 101896 | 37 | 387 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 101897 | 37 | 109 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 101898 | 37 | 108 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 101899 | 38 | 116 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 101900 | 38 | 422 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 101901 | 39 | 112 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 101902 | 39 | 113 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 101903 | 40 | 114 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 101904 | 40 | 115 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 101905 | 41 | 116 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 101906 | 41 | 117 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 101907 | 42 | 524 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 101908 | 42 | 525 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 101909 | 43 | 514 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 199 | 206 | 9 | 101910 | 43 | 533 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 101911 | 43 | 532 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/LineBondRenderer.java | U | 75 | 94 | 10 | 101912 | 44 | 519 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | U | 75 | 94 | 10 | 101913 | 44 | 521 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | U | 76 | 95 | 10 | 101914 | 44 | 520 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | U | 75 | 94 | 10 | 101915 | 44 | 522 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 62 | 75 | 14 | 101916 | 45 | 534 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 65 | 78 | 14 | 101917 | 45 | 535 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 163 | 207 | 40 | 101918 | 46 | 536 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 179 | 223 | 40 | 101919 | 46 | 537 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 220 | 228 | 7 | 101920 | 47 | 538 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 236 | 244 | 7 | 101921 | 47 | 539 | 100
560 | Revision_560/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 253 | 262 | 9 | 101922 | 48 | 334 | 100
