Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 88215 | 1 | 120 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 88216 | 1 | 121 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 88217 | 2 | 122 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 88218 | 2 | 123 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 88219 | 2 | 124 | 100
464 | Revision_464/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 88220 | 2 | 125 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 88221 | 3 | 475 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 88222 | 3 | 476 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 88223 | 4 | 477 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 88224 | 4 | 480 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 88225 | 4 | 478 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 88226 | 4 | 479 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 88227 | 5 | 481 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 88228 | 5 | 482 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 88229 | 6 | 483 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 88230 | 6 | 484 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 88231 | 7 | 485 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 88232 | 7 | 486 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 88233 | 8 | 487 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 88234 | 8 | 488 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 88235 | 9 | 489 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 88236 | 9 | 490 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 88237 | 10 | 491 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 88238 | 10 | 492 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 88239 | 11 | 493 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 88240 | 11 | 494 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 88241 | 12 | 495 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 88242 | 12 | 496 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 88243 | 13 | 497 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 88244 | 13 | 498 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 88245 | 14 | 499 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 88246 | 14 | 500 | 100
464 | Revision_464/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 88247 | 14 | 501 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 88248 | 15 | 6 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 88249 | 15 | 8 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 88250 | 15 | 7 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 88251 | 16 | 9 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 88252 | 16 | 11 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 88253 | 16 | 10 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 88254 | 17 | 12 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 88255 | 17 | 14 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 88256 | 17 | 13 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 88257 | 18 | 15 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 88258 | 18 | 333 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 88259 | 18 | 19 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 88260 | 18 | 16 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 88261 | 18 | 17 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 88262 | 18 | 25 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 88263 | 18 | 22 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 88264 | 18 | 20 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 88265 | 18 | 21 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 88266 | 18 | 18 | 100
464 | Revision_464/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 88267 | 18 | 362 | 100
