Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
263 | Revision_263/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57165 | 1 | 1 | 100
263 | Revision_263/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57166 | 1 | 2 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57167 | 2 | 6 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57168 | 2 | 7 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57169 | 2 | 8 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57170 | 3 | 9 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57171 | 3 | 10 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57172 | 3 | 11 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57173 | 4 | 12 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57174 | 4 | 13 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57175 | 4 | 14 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57176 | 5 | 15 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57177 | 5 | 16 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57178 | 5 | 17 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57179 | 5 | 25 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57180 | 5 | 362 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57181 | 5 | 21 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57182 | 5 | 20 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57183 | 5 | 19 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57184 | 5 | 18 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57185 | 5 | 333 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57186 | 5 | 22 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57187 | 6 | 26 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57188 | 6 | 29 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57189 | 6 | 28 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57190 | 6 | 30 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57191 | 6 | 31 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 57192 | 6 | 376 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57193 | 7 | 32 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 57194 | 7 | 35 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57195 | 7 | 34 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57196 | 7 | 33 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 57197 | 7 | 377 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57198 | 7 | 37 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 57199 | 8 | 38 | 100
263 | Revision_263/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 57200 | 8 | 42 | 100
