Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59511 | 1 | 1 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59512 | 1 | 2 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59513 | 2 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59514 | 2 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59515 | 2 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59516 | 3 | 9 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59517 | 3 | 11 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59518 | 3 | 10 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59519 | 4 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59520 | 4 | 13 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59521 | 4 | 14 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59522 | 5 | 15 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59523 | 5 | 17 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59524 | 5 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59525 | 5 | 18 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59526 | 5 | 20 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59527 | 5 | 362 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59528 | 5 | 16 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59529 | 5 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59530 | 5 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59531 | 5 | 19 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59532 | 5 | 333 | 100
