Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
65 | Revision_65/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12835 | 1 | 1 | 100
65 | Revision_65/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12836 | 1 | 2 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12837 | 2 | 3 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12838 | 2 | 4 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12839 | 2 | 5 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12840 | 3 | 6 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12841 | 3 | 7 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12842 | 3 | 8 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12843 | 4 | 9 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12844 | 4 | 11 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12845 | 4 | 10 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12846 | 5 | 12 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12847 | 5 | 14 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12848 | 5 | 13 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12849 | 6 | 15 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12850 | 6 | 25 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12851 | 6 | 19 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12852 | 6 | 20 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12853 | 6 | 22 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12854 | 6 | 17 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12855 | 6 | 16 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12856 | 6 | 18 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12857 | 6 | 23 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 12858 | 6 | 21 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12859 | 6 | 24 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12860 | 7 | 26 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 12861 | 7 | 27 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 12862 | 7 | 29 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 12863 | 7 | 28 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 12864 | 7 | 31 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12865 | 7 | 30 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 12866 | 8 | 32 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 12867 | 8 | 35 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 12868 | 8 | 33 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 12869 | 8 | 36 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 12870 | 8 | 34 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12871 | 8 | 37 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 12872 | 9 | 38 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 12873 | 9 | 41 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 12874 | 9 | 39 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 12875 | 9 | 42 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 12876 | 9 | 40 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 12877 | 10 | 43 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 12878 | 10 | 45 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 12879 | 10 | 44 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 12880 | 11 | 46 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 12881 | 11 | 47 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 12882 | 12 | 50 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 12883 | 12 | 51 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 12884 | 13 | 52 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 12885 | 13 | 53 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 12886 | 14 | 54 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 12887 | 14 | 56 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 12888 | 14 | 55 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 12889 | 15 | 57 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 12890 | 15 | 58 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 12891 | 16 | 59 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 12892 | 16 | 60 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 12893 | 17 | 61 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 12894 | 17 | 62 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 12895 | 17 | 63 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 12896 | 18 | 64 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 12897 | 18 | 65 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 12898 | 18 | 66 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 12899 | 19 | 67 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 12900 | 19 | 68 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 12901 | 20 | 69 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 12902 | 20 | 70 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 12903 | 21 | 164 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 12904 | 21 | 165 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 12905 | 22 | 166 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 12906 | 22 | 167 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 12907 | 23 | 168 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 12908 | 23 | 169 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 12909 | 24 | 170 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 12910 | 24 | 171 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 12911 | 25 | 172 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 12912 | 25 | 173 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 12913 | 26 | 310 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 12914 | 26 | 315 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 12915 | 27 | 174 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 12916 | 27 | 316 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12917 | 28 | 279 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 12918 | 28 | 280 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12919 | 29 | 281 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 12920 | 29 | 282 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 12921 | 30 | 283 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 12922 | 30 | 284 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 12923 | 31 | 285 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 12924 | 31 | 286 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 12925 | 32 | 287 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 12926 | 32 | 288 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 12927 | 33 | 289 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 12928 | 33 | 290 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 12929 | 34 | 291 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 12930 | 34 | 292 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 12931 | 35 | 293 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 12932 | 35 | 294 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 12933 | 36 | 295 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 12934 | 36 | 296 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 12935 | 37 | 184 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 12936 | 37 | 317 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 12937 | 38 | 186 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 12938 | 38 | 318 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 12939 | 39 | 187 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 12940 | 39 | 319 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 12941 | 40 | 71 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 12942 | 40 | 72 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 12943 | 41 | 73 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 12944 | 41 | 74 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 12945 | 41 | 75 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 12946 | 41 | 76 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 12947 | 42 | 77 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 12948 | 42 | 78 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 12949 | 43 | 79 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 12950 | 43 | 80 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 404 | 7 | 12951 | 44 | 81 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 12952 | 44 | 82 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 936 | 942 | 7 | 12953 | 44 | 83 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 404 | 419 | 15 | 12954 | 45 | 84 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 942 | 956 | 15 | 12955 | 45 | 86 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 12956 | 45 | 85 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 478 | 505 | 23 | 12957 | 46 | 87 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 12958 | 46 | 88 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 722 | 730 | 8 | 12959 | 47 | 89 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 12960 | 47 | 90 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 735 | 742 | 7 | 12961 | 48 | 91 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 12962 | 48 | 92 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 777 | 786 | 11 | 12963 | 49 | 213 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 12964 | 49 | 214 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 797 | 811 | 15 | 12965 | 50 | 93 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 12966 | 50 | 94 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 803 | 810 | 9 | 12967 | 51 | 93 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 9 | 12968 | 51 | 202 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 12969 | 51 | 313 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 827 | 834 | 8 | 12970 | 52 | 216 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 12971 | 52 | 204 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 837 | 846 | 10 | 12972 | 53 | 95 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 12973 | 53 | 96 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 840 | 844 | 5 | 12974 | 54 | 95 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 471 | 475 | 5 | 12975 | 54 | 314 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 12976 | 54 | 96 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 848 | 869 | 21 | 12977 | 55 | 97 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 12978 | 55 | 98 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 874 | 904 | 24 | 12979 | 56 | 99 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 12980 | 56 | 100 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 932 | 974 | 38 | 12981 | 57 | 152 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 501 | 543 | 38 | 12982 | 57 | 153 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/displayPanel.java | U | 197 | 211 | 13 | 12983 | 58 | 224 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 185 | 199 | 13 | 12984 | 58 | 225 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/displayPanel.java | U | 264 | 285 | 7 | 12985 | 59 | 228 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 255 | 276 | 7 | 12986 | 59 | 229 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/displayPanel.java | U | 287 | 292 | 6 | 12987 | 60 | 230 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 278 | 283 | 6 | 12988 | 60 | 231 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/displayPanel.java | U | 340 | 344 | 5 | 12989 | 61 | 232 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 347 | 351 | 5 | 12990 | 61 | 233 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/displayPanel.java | U | 390 | 402 | 10 | 12991 | 62 | 234 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/displayPanel.java | U | 404 | 416 | 10 | 12992 | 62 | 235 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 72 | 77 | 6 | 12993 | 63 | 304 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 72 | 77 | 6 | 12994 | 63 | 305 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 89 | 94 | 6 | 12995 | 64 | 306 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 89 | 94 | 6 | 12996 | 64 | 307 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/DisplaySettings.java | U | 106 | 111 | 6 | 12997 | 65 | 308 | 100
65 | Revision_65/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | U | 106 | 111 | 6 | 12998 | 65 | 309 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 12999 | 66 | 103 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 13000 | 66 | 105 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 13001 | 66 | 104 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 13002 | 67 | 106 | 100
65 | Revision_65/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 13003 | 67 | 107 | 100
