Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123105 | 1 | 120 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123106 | 1 | 121 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123107 | 2 | 122 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123108 | 2 | 123 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123109 | 2 | 124 | 100
697 | Revision_697/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123110 | 2 | 125 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123111 | 3 | 475 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123112 | 3 | 476 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123113 | 4 | 477 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123114 | 4 | 479 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123115 | 4 | 480 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123116 | 4 | 478 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123117 | 5 | 481 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123118 | 5 | 482 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123119 | 6 | 483 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123120 | 6 | 484 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123121 | 7 | 485 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123122 | 7 | 486 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123123 | 8 | 487 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123124 | 8 | 488 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123125 | 9 | 489 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123126 | 9 | 490 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123127 | 10 | 491 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123128 | 10 | 492 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123129 | 11 | 493 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123130 | 11 | 494 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123131 | 12 | 495 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123132 | 12 | 496 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123133 | 13 | 497 | 100
697 | Revision_697/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123134 | 13 | 498 | 100
