Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164842 | 1 | 120 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164843 | 1 | 121 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164844 | 2 | 122 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164845 | 2 | 123 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164846 | 2 | 124 | 100
958 | Revision_958/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164847 | 2 | 125 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164848 | 3 | 475 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164849 | 3 | 476 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164850 | 4 | 477 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164851 | 4 | 480 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164852 | 4 | 479 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164853 | 4 | 478 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164854 | 5 | 481 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164855 | 5 | 482 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164856 | 6 | 483 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164857 | 6 | 484 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164858 | 7 | 485 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164859 | 7 | 486 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164860 | 8 | 487 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164861 | 8 | 488 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164862 | 9 | 489 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164863 | 9 | 490 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164864 | 10 | 491 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164865 | 10 | 492 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164866 | 11 | 493 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164867 | 11 | 494 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164868 | 12 | 495 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164869 | 12 | 496 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164870 | 13 | 497 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164871 | 13 | 498 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164872 | 14 | 499 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 164873 | 14 | 500 | 100
958 | Revision_958/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164874 | 14 | 501 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 164875 | 15 | 6 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 164876 | 15 | 8 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 164877 | 15 | 7 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 164878 | 16 | 9 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 164879 | 16 | 11 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 164880 | 16 | 10 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 164881 | 17 | 12 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 164882 | 17 | 13 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 164883 | 17 | 14 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 164884 | 18 | 15 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 164885 | 18 | 567 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 164886 | 18 | 362 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 164887 | 18 | 333 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 164888 | 18 | 19 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 164889 | 18 | 16 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 164890 | 18 | 22 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 164891 | 18 | 25 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 164892 | 18 | 17 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 164893 | 18 | 603 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 164894 | 18 | 20 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 164895 | 18 | 646 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 164896 | 18 | 18 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 164897 | 19 | 54 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 164898 | 19 | 55 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 164899 | 20 | 61 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 164900 | 20 | 62 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 164901 | 21 | 64 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 164902 | 21 | 65 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 164903 | 22 | 559 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 164904 | 22 | 604 | 100
958 | Revision_958/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 164905 | 23 | 636 | 100
