Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101649 | 1 | 120 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101650 | 1 | 121 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101651 | 2 | 122 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101652 | 2 | 123 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101653 | 2 | 124 | 100
559 | Revision_559/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101654 | 2 | 125 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101655 | 3 | 475 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101656 | 3 | 476 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101657 | 4 | 477 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101658 | 4 | 479 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101659 | 4 | 478 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101660 | 4 | 480 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101661 | 5 | 481 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101662 | 5 | 482 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101663 | 6 | 483 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101664 | 6 | 484 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101665 | 7 | 485 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101666 | 7 | 486 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101667 | 8 | 487 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101668 | 8 | 488 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101669 | 9 | 489 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101670 | 9 | 490 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 101671 | 10 | 491 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 101672 | 10 | 492 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 101673 | 11 | 493 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 101674 | 11 | 494 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 101675 | 12 | 495 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 101676 | 12 | 496 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 101677 | 13 | 497 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 101678 | 13 | 498 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 101679 | 14 | 499 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 101680 | 14 | 500 | 100
559 | Revision_559/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 101681 | 14 | 501 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 101682 | 15 | 540 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 101683 | 15 | 541 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 101684 | 16 | 6 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 101685 | 16 | 7 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 101686 | 16 | 8 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 101687 | 17 | 9 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 101688 | 17 | 11 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 101689 | 17 | 10 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 101690 | 18 | 12 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 101691 | 18 | 14 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 101692 | 18 | 13 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 101693 | 19 | 15 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 101694 | 19 | 18 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 101695 | 19 | 362 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 101696 | 19 | 21 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 101697 | 19 | 20 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 101698 | 19 | 17 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 101699 | 19 | 16 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 101700 | 19 | 22 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 101701 | 19 | 333 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 101702 | 19 | 19 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 101703 | 19 | 25 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 101704 | 20 | 26 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 101705 | 20 | 29 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 101706 | 20 | 31 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 101707 | 20 | 30 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 101708 | 20 | 376 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 101709 | 21 | 32 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 101710 | 21 | 377 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 101711 | 21 | 37 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 101712 | 21 | 34 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 101713 | 21 | 33 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 101714 | 22 | 410 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 101715 | 22 | 413 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 101716 | 22 | 117 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 101717 | 22 | 411 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 101718 | 22 | 412 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 101719 | 22 | 414 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 101720 | 23 | 43 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 101721 | 23 | 45 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 101722 | 23 | 379 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 101723 | 23 | 44 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 101724 | 24 | 46 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 101725 | 24 | 47 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 101726 | 25 | 54 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 101727 | 25 | 55 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 101728 | 26 | 61 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 101729 | 26 | 62 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 101730 | 27 | 64 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 101731 | 27 | 65 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 101732 | 28 | 372 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 271 | 286 | 13 | 101733 | 28 | 372 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 101734 | 29 | 373 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 431 | 435 | 5 | 101735 | 29 | 373 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 101736 | 30 | 516 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 101737 | 30 | 517 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 101738 | 31 | 75 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 550 | 5 | 101739 | 31 | 83 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 101740 | 32 | 512 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 101741 | 32 | 528 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 101742 | 32 | 390 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 101743 | 32 | 529 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 101744 | 33 | 513 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 101745 | 33 | 392 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 101746 | 33 | 531 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 101747 | 33 | 530 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 101748 | 34 | 376 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 101749 | 34 | 104 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 101750 | 34 | 103 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 101751 | 35 | 417 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 101752 | 35 | 418 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 101753 | 35 | 419 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 101754 | 36 | 420 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 101755 | 36 | 421 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 101756 | 37 | 387 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 101757 | 37 | 109 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 101758 | 37 | 108 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 101759 | 38 | 116 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 101760 | 38 | 422 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 101761 | 39 | 112 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 101762 | 39 | 113 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 101763 | 40 | 114 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 101764 | 40 | 115 | 100
559 | Revision_559/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 101765 | 41 | 116 | 100
