Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113362 | 1 | 120 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113363 | 1 | 121 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113364 | 2 | 122 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113365 | 2 | 123 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113366 | 2 | 124 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113367 | 2 | 125 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113368 | 3 | 475 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113369 | 3 | 476 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113370 | 4 | 477 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113371 | 4 | 480 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113372 | 4 | 478 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113373 | 4 | 479 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113374 | 5 | 481 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113375 | 5 | 482 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113376 | 6 | 483 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113377 | 6 | 484 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113378 | 7 | 485 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113379 | 7 | 486 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113380 | 8 | 487 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113381 | 8 | 488 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113382 | 9 | 489 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113383 | 9 | 490 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113384 | 10 | 491 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113385 | 10 | 492 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113386 | 11 | 493 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 113387 | 11 | 494 | 100
