Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155122 | 1 | 120 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155123 | 1 | 121 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155124 | 2 | 122 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155125 | 2 | 123 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155126 | 2 | 124 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155127 | 2 | 125 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155128 | 3 | 475 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155129 | 3 | 476 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155130 | 4 | 477 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155131 | 4 | 478 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155132 | 4 | 479 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155133 | 4 | 480 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155134 | 5 | 481 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155135 | 5 | 482 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155136 | 6 | 483 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155137 | 6 | 484 | 100
