Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93973 | 1 | 120 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93974 | 1 | 121 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93975 | 2 | 122 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93976 | 2 | 123 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93977 | 2 | 124 | 100
504 | Revision_504/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93978 | 2 | 125 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93979 | 3 | 475 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93980 | 3 | 476 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93981 | 4 | 477 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93982 | 4 | 480 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93983 | 4 | 478 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93984 | 4 | 479 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93985 | 5 | 481 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93986 | 5 | 482 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93987 | 6 | 483 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93988 | 6 | 484 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93989 | 7 | 485 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93990 | 7 | 486 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93991 | 8 | 487 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93992 | 8 | 488 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93993 | 9 | 489 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93994 | 9 | 490 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93995 | 10 | 491 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93996 | 10 | 492 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93997 | 11 | 493 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93998 | 11 | 494 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93999 | 12 | 495 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 94000 | 12 | 496 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 94001 | 13 | 497 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 94002 | 13 | 498 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 94003 | 14 | 499 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 94004 | 14 | 500 | 100
504 | Revision_504/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 94005 | 14 | 501 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 337 | 346 | 9 | 94006 | 15 | 540 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 94007 | 15 | 541 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 94008 | 16 | 6 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 94009 | 16 | 8 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 94010 | 16 | 7 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 94011 | 17 | 9 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 94012 | 17 | 11 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 94013 | 17 | 10 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 94014 | 18 | 12 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 94015 | 18 | 13 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 94016 | 18 | 14 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 94017 | 19 | 15 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 94018 | 19 | 20 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 94019 | 19 | 18 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 94020 | 19 | 333 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 94021 | 19 | 19 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 94022 | 19 | 25 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 94023 | 19 | 22 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 94024 | 19 | 17 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 94025 | 19 | 362 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 94026 | 19 | 21 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 94027 | 19 | 16 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 94028 | 20 | 26 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 94029 | 20 | 30 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 94030 | 20 | 29 | 100
504 | Revision_504/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 94031 | 20 | 31 | 100
