Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114167 | 1 | 120 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114168 | 1 | 121 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114169 | 2 | 122 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114170 | 2 | 123 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114171 | 2 | 124 | 100
640 | Revision_640/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114172 | 2 | 125 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114173 | 3 | 475 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114174 | 3 | 476 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114175 | 4 | 477 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114176 | 4 | 480 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114177 | 4 | 478 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114178 | 4 | 479 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114179 | 5 | 481 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114180 | 5 | 482 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114181 | 6 | 483 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114182 | 6 | 484 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114183 | 7 | 485 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114184 | 7 | 486 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114185 | 8 | 487 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114186 | 8 | 488 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114187 | 9 | 489 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114188 | 9 | 490 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114189 | 10 | 491 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114190 | 10 | 492 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114191 | 11 | 493 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114192 | 11 | 494 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114193 | 12 | 495 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114194 | 12 | 496 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 114195 | 13 | 497 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 114196 | 13 | 498 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 114197 | 14 | 499 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 114198 | 14 | 500 | 100
640 | Revision_640/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 114199 | 14 | 501 | 100
640 | Revision_640/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 114200 | 15 | 588 | 100
640 | Revision_640/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 114201 | 15 | 589 | 100
640 | Revision_640/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 114202 | 16 | 590 | 100
