Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 90319 | 1 | 120 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 90320 | 1 | 121 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 90321 | 2 | 122 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 90322 | 2 | 123 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 90323 | 2 | 124 | 100
478 | Revision_478/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 90324 | 2 | 125 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 90325 | 3 | 475 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 90326 | 3 | 476 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 90327 | 4 | 477 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 90328 | 4 | 478 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 90329 | 4 | 479 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 90330 | 4 | 480 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 90331 | 5 | 481 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 90332 | 5 | 482 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 90333 | 6 | 483 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 90334 | 6 | 484 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 90335 | 7 | 485 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 90336 | 7 | 486 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 90337 | 8 | 487 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 90338 | 8 | 488 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 90339 | 9 | 489 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 90340 | 9 | 490 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 90341 | 10 | 491 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 90342 | 10 | 492 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 90343 | 11 | 493 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 90344 | 11 | 494 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 90345 | 12 | 495 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 90346 | 12 | 496 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 90347 | 13 | 497 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 90348 | 13 | 498 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 90349 | 14 | 499 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 90350 | 14 | 500 | 100
478 | Revision_478/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 90351 | 14 | 501 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 90352 | 15 | 6 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 90353 | 15 | 7 | 100
478 | Revision_478/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 90354 | 15 | 8 | 100
