Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20275 | 1 | 1 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20276 | 1 | 2 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20277 | 2 | 6 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20278 | 2 | 8 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20279 | 2 | 7 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20280 | 3 | 9 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20281 | 3 | 10 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20282 | 3 | 11 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20283 | 4 | 12 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20284 | 4 | 14 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20285 | 4 | 13 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20286 | 5 | 15 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 20287 | 5 | 17 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 20288 | 5 | 18 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 20289 | 5 | 20 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 20290 | 5 | 19 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 20291 | 5 | 21 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 20292 | 5 | 16 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 20293 | 5 | 24 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20294 | 5 | 25 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20295 | 5 | 22 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 20296 | 5 | 23 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 20297 | 6 | 26 | 100
96 | Revision_96/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 20298 | 6 | 27 | 100
