Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
123 | Revision_123/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27013 | 1 | 1 | 100
123 | Revision_123/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27014 | 1 | 2 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27015 | 2 | 6 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27016 | 2 | 7 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27017 | 2 | 8 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27018 | 3 | 9 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27019 | 3 | 10 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27020 | 3 | 11 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27021 | 4 | 12 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27022 | 4 | 14 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27023 | 4 | 13 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27024 | 5 | 15 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27025 | 5 | 20 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27026 | 5 | 19 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27027 | 5 | 18 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27028 | 5 | 333 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27029 | 5 | 25 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27030 | 5 | 16 | 100
123 | Revision_123/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27031 | 5 | 22 | 100
