Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4531 | 1 | 1 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4532 | 1 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4533 | 2 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4534 | 2 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4535 | 2 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4536 | 3 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4537 | 3 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4538 | 3 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4539 | 4 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4540 | 4 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4541 | 4 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4542 | 5 | 12 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4543 | 5 | 14 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4544 | 5 | 13 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4545 | 6 | 15 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4546 | 6 | 16 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4547 | 6 | 20 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4548 | 6 | 18 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4549 | 6 | 23 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4550 | 6 | 17 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4551 | 6 | 19 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 4552 | 6 | 21 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4553 | 6 | 25 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4554 | 6 | 22 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4555 | 6 | 24 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4556 | 7 | 26 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4557 | 7 | 29 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4558 | 7 | 28 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4559 | 7 | 30 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4560 | 7 | 27 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4561 | 7 | 31 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4562 | 8 | 32 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4563 | 8 | 34 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4564 | 8 | 36 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4565 | 8 | 35 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4566 | 8 | 37 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4567 | 8 | 33 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4568 | 9 | 38 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 4569 | 9 | 41 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 4570 | 9 | 40 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 4571 | 9 | 42 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 4572 | 9 | 39 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 4573 | 10 | 43 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 4574 | 10 | 44 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 4575 | 10 | 45 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 4576 | 11 | 46 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 4577 | 11 | 47 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 4578 | 12 | 50 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 4579 | 12 | 51 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 4580 | 13 | 52 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 4581 | 13 | 53 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 4582 | 14 | 54 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 4583 | 14 | 56 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 4584 | 14 | 55 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 4585 | 15 | 57 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 4586 | 15 | 58 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 4587 | 16 | 59 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 4588 | 16 | 60 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 4589 | 17 | 61 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 4590 | 17 | 62 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 4591 | 17 | 63 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 4592 | 18 | 64 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 4593 | 18 | 65 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 4594 | 18 | 66 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 4595 | 19 | 67 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 4596 | 19 | 68 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 4597 | 20 | 69 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 4598 | 20 | 70 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 4599 | 21 | 71 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 4600 | 21 | 72 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 4601 | 22 | 73 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 4602 | 22 | 75 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 4603 | 22 | 74 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 4604 | 22 | 76 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 4605 | 23 | 77 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 4606 | 23 | 78 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 4607 | 24 | 79 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 4608 | 24 | 80 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 404 | 7 | 4609 | 25 | 81 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 4610 | 25 | 82 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 936 | 942 | 7 | 4611 | 25 | 83 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 404 | 419 | 15 | 4612 | 26 | 84 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 942 | 956 | 15 | 4613 | 26 | 86 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 4614 | 26 | 85 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 478 | 505 | 23 | 4615 | 27 | 87 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 4616 | 27 | 88 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 722 | 730 | 8 | 4617 | 28 | 89 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 4618 | 28 | 90 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 735 | 742 | 7 | 4619 | 29 | 91 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 4620 | 29 | 92 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 797 | 811 | 15 | 4621 | 30 | 93 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 4622 | 30 | 94 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 837 | 846 | 10 | 4623 | 31 | 95 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 4624 | 31 | 96 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 848 | 869 | 21 | 4625 | 32 | 97 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 4626 | 32 | 98 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 874 | 904 | 24 | 4627 | 33 | 99 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 443 | 473 | 24 | 4628 | 33 | 100 | 100
