Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168637 | 1 | 120 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168638 | 1 | 121 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168639 | 2 | 122 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168640 | 2 | 123 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168641 | 2 | 124 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168642 | 2 | 125 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168643 | 3 | 475 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168644 | 3 | 476 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168645 | 4 | 477 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168646 | 4 | 479 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168647 | 4 | 478 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168648 | 4 | 480 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168649 | 5 | 481 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168650 | 5 | 482 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168651 | 6 | 483 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168652 | 6 | 484 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168653 | 7 | 485 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168654 | 7 | 486 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168655 | 8 | 487 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168656 | 8 | 488 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 168657 | 9 | 489 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 168658 | 9 | 490 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 168659 | 10 | 491 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 168660 | 10 | 492 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 168661 | 11 | 493 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 168662 | 11 | 494 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 168663 | 12 | 495 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 168664 | 12 | 496 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 168665 | 13 | 497 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 168666 | 13 | 498 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 168667 | 14 | 499 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 168668 | 14 | 500 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 168669 | 14 | 501 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 168670 | 15 | 6 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 168671 | 15 | 7 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 168672 | 15 | 8 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 168673 | 16 | 9 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 168674 | 16 | 11 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 168675 | 16 | 10 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 168676 | 17 | 12 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 168677 | 17 | 14 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 168678 | 17 | 13 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 168679 | 18 | 15 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 168680 | 18 | 17 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 168681 | 18 | 16 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 168682 | 18 | 22 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 168683 | 18 | 20 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 168684 | 18 | 19 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 168685 | 18 | 362 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 168686 | 18 | 18 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 168687 | 18 | 333 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 168688 | 18 | 567 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 168689 | 18 | 603 | 100
981 | Revision_981/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 168690 | 18 | 646 | 100
