Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99409 | 1 | 120 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99410 | 1 | 121 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99411 | 2 | 122 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99412 | 2 | 123 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99413 | 2 | 124 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99414 | 2 | 125 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99415 | 3 | 475 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99416 | 3 | 476 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99417 | 4 | 477 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99418 | 4 | 479 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99419 | 4 | 478 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99420 | 4 | 480 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99421 | 5 | 481 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99422 | 5 | 482 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99423 | 6 | 483 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99424 | 6 | 484 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99425 | 7 | 485 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99426 | 7 | 486 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99427 | 8 | 487 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99428 | 8 | 488 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99429 | 9 | 489 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99430 | 9 | 490 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99431 | 10 | 491 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99432 | 10 | 492 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 99433 | 11 | 493 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 99434 | 11 | 494 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 99435 | 12 | 495 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 99436 | 12 | 496 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 99437 | 13 | 497 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 99438 | 13 | 498 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 99439 | 14 | 499 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 99440 | 14 | 500 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 99441 | 14 | 501 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 99442 | 15 | 540 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 99443 | 15 | 541 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 99444 | 16 | 6 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 99445 | 16 | 7 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 99446 | 16 | 8 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 99447 | 17 | 9 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 99448 | 17 | 11 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 99449 | 17 | 10 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 99450 | 18 | 12 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 99451 | 18 | 13 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 99452 | 18 | 14 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 99453 | 19 | 15 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 99454 | 19 | 19 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 99455 | 19 | 25 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 99456 | 19 | 333 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 99457 | 19 | 362 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 99458 | 19 | 17 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 99459 | 19 | 22 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 99460 | 19 | 20 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 99461 | 19 | 18 | 100
543 | Revision_543/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 99462 | 19 | 21 | 100
