Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157876 | 1 | 120 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157877 | 1 | 121 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157878 | 2 | 122 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157879 | 2 | 123 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157880 | 2 | 124 | 100
915 | Revision_915/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157881 | 2 | 125 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157882 | 3 | 475 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157883 | 3 | 476 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157884 | 4 | 477 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157885 | 4 | 478 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157886 | 4 | 480 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157887 | 4 | 479 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157888 | 5 | 481 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157889 | 5 | 482 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157890 | 6 | 483 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157891 | 6 | 484 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157892 | 7 | 485 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157893 | 7 | 486 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157894 | 8 | 487 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157895 | 8 | 488 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157896 | 9 | 489 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157897 | 9 | 490 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157898 | 10 | 491 | 100
915 | Revision_915/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157899 | 10 | 492 | 100
