Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146536 | 1 | 120 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146537 | 1 | 121 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146538 | 2 | 122 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146539 | 2 | 123 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146540 | 2 | 124 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146541 | 2 | 125 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146542 | 3 | 475 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146543 | 3 | 476 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146544 | 4 | 477 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146545 | 4 | 480 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146546 | 4 | 479 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146547 | 4 | 478 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146548 | 5 | 481 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146549 | 5 | 482 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146550 | 6 | 483 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146551 | 6 | 484 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146552 | 7 | 485 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146553 | 7 | 486 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146554 | 8 | 487 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146555 | 8 | 488 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 146556 | 9 | 489 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 146557 | 9 | 490 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 146558 | 10 | 491 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 146559 | 10 | 492 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 146560 | 11 | 493 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 146561 | 11 | 494 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 146562 | 12 | 495 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 146563 | 12 | 496 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 146564 | 13 | 497 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 146565 | 13 | 498 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 146566 | 14 | 499 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 146567 | 14 | 500 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 146568 | 14 | 501 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 146569 | 15 | 6 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 146570 | 15 | 7 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 146571 | 15 | 8 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 146572 | 16 | 9 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 146573 | 16 | 11 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 146574 | 16 | 10 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 146575 | 17 | 12 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 146576 | 17 | 14 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 146577 | 17 | 13 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 146578 | 18 | 15 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 146579 | 18 | 333 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 146580 | 18 | 20 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 146581 | 18 | 362 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 146582 | 18 | 22 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 146583 | 18 | 18 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 146584 | 18 | 19 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 146585 | 18 | 603 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 146586 | 18 | 17 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 146587 | 18 | 16 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 146588 | 18 | 25 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 146589 | 18 | 567 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 146590 | 18 | 646 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 146591 | 19 | 54 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 146592 | 19 | 55 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 146593 | 20 | 61 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 146594 | 20 | 62 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 146595 | 21 | 64 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 146596 | 21 | 65 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 146597 | 22 | 559 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 146598 | 22 | 604 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 146599 | 23 | 605 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 146600 | 23 | 606 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 146601 | 24 | 636 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 146602 | 24 | 637 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 146603 | 25 | 638 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 146604 | 25 | 639 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 146605 | 26 | 640 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 146606 | 26 | 641 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 146607 | 27 | 642 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 146608 | 27 | 643 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 146609 | 28 | 545 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 146610 | 28 | 602 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 146611 | 28 | 546 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 146612 | 28 | 647 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 146613 | 29 | 516 | 100
845 | Revision_845/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 146614 | 29 | 517 | 100
