Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
287 | Revision_287/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60477 | 1 | 1 | 100
287 | Revision_287/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60478 | 1 | 2 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60479 | 2 | 6 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60480 | 2 | 8 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60481 | 2 | 7 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60482 | 3 | 9 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60483 | 3 | 10 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60484 | 3 | 11 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60485 | 4 | 12 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60486 | 4 | 13 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60487 | 4 | 14 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60488 | 5 | 15 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60489 | 5 | 25 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 60490 | 5 | 16 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60491 | 5 | 18 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60492 | 5 | 362 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 60493 | 5 | 22 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 60494 | 5 | 20 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60495 | 5 | 19 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60496 | 5 | 333 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60497 | 5 | 17 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60498 | 5 | 21 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60499 | 6 | 26 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60500 | 6 | 30 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60501 | 6 | 376 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 60502 | 6 | 31 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 60503 | 6 | 28 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 60504 | 6 | 29 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 60505 | 7 | 32 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 60506 | 7 | 34 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 60507 | 7 | 35 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 60508 | 7 | 37 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 60509 | 7 | 377 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 60510 | 7 | 33 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 60511 | 8 | 38 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 60512 | 8 | 42 | 100
287 | Revision_287/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 60513 | 8 | 117 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 60514 | 8 | 41 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 60515 | 8 | 39 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 60516 | 8 | 378 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 60517 | 8 | 40 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 60518 | 9 | 43 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 60519 | 9 | 379 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 60520 | 9 | 45 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 60521 | 9 | 44 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 60522 | 10 | 380 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 60523 | 10 | 381 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 60524 | 11 | 382 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 60525 | 11 | 383 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 60526 | 12 | 46 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 60527 | 12 | 47 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 60528 | 13 | 54 | 100
287 | Revision_287/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 60529 | 13 | 55 | 100
