Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74162 | 1 | 120 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74163 | 1 | 121 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74164 | 2 | 122 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74165 | 2 | 123 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74166 | 2 | 124 | 100
370 | Revision_370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74167 | 2 | 125 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74168 | 3 | 475 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74169 | 3 | 476 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74170 | 4 | 477 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74171 | 4 | 479 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74172 | 4 | 478 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74173 | 4 | 480 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74174 | 5 | 481 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74175 | 5 | 482 | 100
370 | Revision_370/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74176 | 6 | 483 | 100
