Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92472 | 1 | 120 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92473 | 1 | 121 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92474 | 2 | 122 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92475 | 2 | 123 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92476 | 2 | 124 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92477 | 2 | 125 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92478 | 3 | 475 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92479 | 3 | 476 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92480 | 4 | 477 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92481 | 4 | 478 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92482 | 4 | 479 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92483 | 4 | 480 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92484 | 5 | 481 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92485 | 5 | 482 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92486 | 6 | 483 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92487 | 6 | 484 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92488 | 7 | 485 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92489 | 7 | 486 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92490 | 8 | 487 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92491 | 8 | 488 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92492 | 9 | 489 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92493 | 9 | 490 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92494 | 10 | 491 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92495 | 10 | 492 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92496 | 11 | 493 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92497 | 11 | 494 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92498 | 12 | 495 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92499 | 12 | 496 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92500 | 13 | 497 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92501 | 13 | 498 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92502 | 14 | 499 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92503 | 14 | 500 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92504 | 14 | 501 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92505 | 15 | 6 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92506 | 15 | 7 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92507 | 15 | 8 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92508 | 16 | 9 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92509 | 16 | 11 | 100
