Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160630 | 1 | 120 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160631 | 1 | 121 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160632 | 2 | 122 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160633 | 2 | 123 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160634 | 2 | 124 | 100
932 | Revision_932/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160635 | 2 | 125 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160636 | 3 | 475 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160637 | 3 | 476 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160638 | 4 | 477 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160639 | 4 | 479 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160640 | 4 | 480 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160641 | 4 | 478 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160642 | 5 | 481 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160643 | 5 | 482 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160644 | 6 | 483 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160645 | 6 | 484 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160646 | 7 | 485 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160647 | 7 | 486 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160648 | 8 | 487 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160649 | 8 | 488 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160650 | 9 | 489 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160651 | 9 | 490 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160652 | 10 | 491 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160653 | 10 | 492 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160654 | 11 | 493 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160655 | 11 | 494 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160656 | 12 | 495 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160657 | 12 | 496 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 160658 | 13 | 497 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 160659 | 13 | 498 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 160660 | 14 | 499 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 160661 | 14 | 500 | 100
932 | Revision_932/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 160662 | 14 | 501 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 160663 | 15 | 6 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 160664 | 15 | 7 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 160665 | 15 | 8 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 160666 | 16 | 9 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 160667 | 16 | 11 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 160668 | 16 | 10 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 160669 | 17 | 12 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 160670 | 17 | 14 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 160671 | 17 | 13 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 160672 | 18 | 15 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 160673 | 18 | 362 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 160674 | 18 | 333 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 160675 | 18 | 18 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 160676 | 18 | 19 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 160677 | 18 | 567 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 160678 | 18 | 603 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 160679 | 18 | 20 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 160680 | 18 | 646 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 160681 | 18 | 25 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 160682 | 18 | 16 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 160683 | 18 | 17 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 160684 | 18 | 22 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 160685 | 19 | 54 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 160686 | 19 | 55 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 160687 | 20 | 61 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 160688 | 20 | 62 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 160689 | 21 | 64 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 160690 | 21 | 65 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 160691 | 22 | 559 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 160692 | 22 | 604 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 160693 | 23 | 636 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 160694 | 23 | 637 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 160695 | 24 | 638 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 160696 | 24 | 639 | 100
932 | Revision_932/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 160697 | 25 | 640 | 100
