Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140522 | 1 | 120 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140523 | 1 | 121 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140524 | 2 | 122 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140525 | 2 | 123 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140526 | 2 | 124 | 100
808 | Revision_808/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140527 | 2 | 125 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140528 | 3 | 475 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140529 | 3 | 476 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140530 | 4 | 477 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140531 | 4 | 479 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140532 | 4 | 480 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140533 | 4 | 478 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140534 | 5 | 481 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140535 | 5 | 482 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140536 | 6 | 483 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140537 | 6 | 484 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140538 | 7 | 485 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140539 | 7 | 486 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140540 | 8 | 487 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140541 | 8 | 488 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140542 | 9 | 489 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140543 | 9 | 490 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140544 | 10 | 491 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140545 | 10 | 492 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140546 | 11 | 493 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140547 | 11 | 494 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140548 | 12 | 495 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140549 | 12 | 496 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140550 | 13 | 497 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140551 | 13 | 498 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140552 | 14 | 499 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 140553 | 14 | 500 | 100
808 | Revision_808/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 140554 | 14 | 501 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 140555 | 15 | 6 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 140556 | 15 | 7 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 140557 | 15 | 8 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 140558 | 16 | 9 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 140559 | 16 | 10 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 140560 | 16 | 11 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 140561 | 17 | 12 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 140562 | 17 | 14 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 140563 | 17 | 13 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 140564 | 18 | 15 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 140565 | 18 | 567 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 140566 | 18 | 19 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 140567 | 18 | 17 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 140568 | 18 | 362 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 140569 | 18 | 25 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 140570 | 18 | 603 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 140571 | 18 | 333 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 140572 | 18 | 16 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 140573 | 18 | 22 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 140574 | 18 | 646 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 140575 | 18 | 20 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 140576 | 18 | 18 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 140577 | 19 | 54 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 140578 | 19 | 55 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 140579 | 20 | 61 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 140580 | 20 | 62 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 140581 | 21 | 64 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 140582 | 21 | 65 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 140583 | 22 | 559 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 140584 | 22 | 604 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 140585 | 23 | 605 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 140586 | 23 | 606 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 140587 | 24 | 636 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 140588 | 24 | 637 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 140589 | 25 | 638 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 140590 | 25 | 639 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 140591 | 26 | 640 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 140592 | 26 | 641 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 140593 | 27 | 642 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 140594 | 27 | 643 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 140595 | 28 | 545 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 140596 | 28 | 647 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 140597 | 28 | 602 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 140598 | 28 | 546 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 140599 | 29 | 516 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 140600 | 29 | 517 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 140601 | 30 | 75 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 140602 | 30 | 201 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 140603 | 31 | 644 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 140604 | 31 | 645 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 140605 | 32 | 609 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 140606 | 32 | 610 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 140607 | 32 | 611 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 140608 | 33 | 612 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 140609 | 33 | 613 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 140610 | 34 | 588 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 140611 | 34 | 589 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 140612 | 35 | 590 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 140613 | 35 | 591 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 140614 | 36 | 26 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 140615 | 36 | 30 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 140616 | 36 | 31 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 140617 | 36 | 29 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 140618 | 36 | 376 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 140619 | 37 | 32 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 140620 | 37 | 33 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 140621 | 37 | 34 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 140622 | 37 | 377 | 100
808 | Revision_808/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 140623 | 37 | 37 | 100
