Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74464 | 1 | 120 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74465 | 1 | 121 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74466 | 2 | 122 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74467 | 2 | 123 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74468 | 2 | 124 | 100
372 | Revision_372/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74469 | 2 | 125 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74470 | 3 | 475 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74471 | 3 | 476 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74472 | 4 | 477 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74473 | 4 | 478 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74474 | 4 | 479 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74475 | 4 | 480 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74476 | 5 | 481 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74477 | 5 | 482 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74478 | 6 | 483 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 74479 | 6 | 484 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 74480 | 7 | 485 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 74481 | 7 | 486 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 74482 | 8 | 487 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 74483 | 8 | 488 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 74484 | 9 | 489 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 74485 | 9 | 490 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 74486 | 10 | 491 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 74487 | 10 | 492 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 74488 | 11 | 493 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 74489 | 11 | 494 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 74490 | 12 | 495 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 74491 | 12 | 496 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 74492 | 13 | 497 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 74493 | 13 | 498 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 74494 | 14 | 499 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 74495 | 14 | 500 | 100
372 | Revision_372/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 74496 | 14 | 501 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 74497 | 15 | 6 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 74498 | 15 | 7 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 74499 | 15 | 8 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 74500 | 16 | 9 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 74501 | 16 | 10 | 100
372 | Revision_372/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 74502 | 16 | 11 | 100
