Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103919 | 1 | 120 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103920 | 1 | 121 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103921 | 2 | 122 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103922 | 2 | 123 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103923 | 2 | 124 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103924 | 2 | 125 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 103925 | 3 | 475 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 103926 | 3 | 476 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 103927 | 4 | 477 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 103928 | 4 | 479 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 103929 | 4 | 478 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 103930 | 4 | 480 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 103931 | 5 | 481 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 103932 | 5 | 482 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 103933 | 6 | 483 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 103934 | 6 | 484 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 103935 | 7 | 485 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 103936 | 7 | 486 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 103937 | 8 | 487 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 103938 | 8 | 488 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 103939 | 9 | 489 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 103940 | 9 | 490 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 103941 | 10 | 491 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 103942 | 10 | 492 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 103943 | 11 | 493 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 103944 | 11 | 494 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 103945 | 12 | 495 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 103946 | 12 | 496 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 103947 | 13 | 497 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 103948 | 13 | 498 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 103949 | 14 | 499 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 103950 | 14 | 500 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 103951 | 14 | 501 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 193 | 199 | 6 | 103952 | 15 | 549 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 371 | 376 | 6 | 103953 | 15 | 550 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 210 | 214 | 5 | 103954 | 16 | 551 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 293 | 297 | 5 | 103955 | 16 | 552 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 444 | 448 | 5 | 103956 | 16 | 553 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 395 | 399 | 5 | 103957 | 16 | 554 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 505 | 509 | 5 | 103958 | 16 | 555 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 267 | 272 | 6 | 103959 | 17 | 556 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/ABINITReader.java | A | 478 | 485 | 6 | 103960 | 17 | 557 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 103961 | 18 | 6 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 103962 | 18 | 8 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 103963 | 18 | 7 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 103964 | 19 | 9 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 103965 | 19 | 10 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 103966 | 19 | 11 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 103967 | 20 | 12 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 103968 | 20 | 14 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 103969 | 20 | 13 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 103970 | 21 | 15 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | A | 1307 | 1318 | 11 | 103971 | 21 | 558 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 103972 | 21 | 22 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 103973 | 21 | 16 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 103974 | 21 | 362 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 103975 | 21 | 21 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 103976 | 21 | 19 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 103977 | 21 | 25 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 103978 | 21 | 20 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 103979 | 21 | 18 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 103980 | 21 | 333 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 103981 | 21 | 17 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 103982 | 22 | 26 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 103983 | 22 | 31 | 100
575 | Revision_575/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 103984 | 22 | 376 | 100
