Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98709 | 1 | 120 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98710 | 1 | 121 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98711 | 2 | 122 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98712 | 2 | 123 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98713 | 2 | 124 | 100
538 | Revision_538/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98714 | 2 | 125 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98715 | 3 | 475 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98716 | 3 | 476 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98717 | 4 | 477 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98718 | 4 | 478 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98719 | 4 | 480 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98720 | 4 | 479 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98721 | 5 | 481 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98722 | 5 | 482 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98723 | 6 | 483 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98724 | 6 | 484 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98725 | 7 | 485 | 100
538 | Revision_538/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98726 | 7 | 486 | 100
