Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
3 | Revision_3/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 152 | 1 | 1 | 100
3 | Revision_3/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 153 | 1 | 2 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 154 | 2 | 3 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 155 | 2 | 4 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 156 | 2 | 5 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 157 | 3 | 6 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 158 | 3 | 8 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 159 | 3 | 7 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 160 | 4 | 9 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 161 | 4 | 11 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 162 | 4 | 10 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 163 | 5 | 12 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 164 | 5 | 14 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 165 | 5 | 13 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 166 | 6 | 15 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 167 | 6 | 20 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 168 | 6 | 19 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 169 | 6 | 21 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 170 | 6 | 17 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 171 | 6 | 22 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 172 | 6 | 25 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 173 | 6 | 24 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 174 | 6 | 23 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 175 | 6 | 16 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 176 | 6 | 18 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 177 | 7 | 26 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 178 | 7 | 29 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 179 | 7 | 28 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 180 | 7 | 30 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 181 | 7 | 27 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 182 | 7 | 31 | 100
3 | Revision_3/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 183 | 8 | 32 | 100
