Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
79 | Revision_79/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 16195 | 1 | 1 | 100
79 | Revision_79/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 16196 | 1 | 2 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 16197 | 2 | 6 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 16198 | 2 | 7 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 16199 | 2 | 8 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 16200 | 3 | 9 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 16201 | 3 | 11 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 16202 | 3 | 10 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 16203 | 4 | 12 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 16204 | 4 | 14 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 16205 | 4 | 13 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 16206 | 5 | 15 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 16207 | 5 | 22 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 16208 | 5 | 21 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 16209 | 5 | 20 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 16210 | 5 | 24 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 16211 | 5 | 18 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 16212 | 5 | 16 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 16213 | 5 | 25 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 16214 | 5 | 19 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 16215 | 5 | 17 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 16216 | 5 | 23 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 16217 | 6 | 26 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 16218 | 6 | 27 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 16219 | 6 | 30 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 16220 | 6 | 31 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 16221 | 6 | 29 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16222 | 6 | 28 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 16223 | 6 | 324 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 16224 | 7 | 32 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 16225 | 7 | 34 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 16226 | 7 | 37 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 16227 | 7 | 36 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 16228 | 7 | 35 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 16229 | 7 | 33 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 16230 | 8 | 38 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 16231 | 8 | 39 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 16232 | 8 | 40 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 16233 | 8 | 325 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 16234 | 8 | 42 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 16235 | 8 | 41 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 16236 | 9 | 43 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 16237 | 9 | 44 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 16238 | 9 | 45 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 16239 | 10 | 46 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 16240 | 10 | 47 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 16241 | 11 | 50 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 16242 | 11 | 51 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 16243 | 12 | 52 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 16244 | 12 | 53 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 16245 | 13 | 54 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 16246 | 13 | 56 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 16247 | 13 | 55 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 16248 | 14 | 57 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 16249 | 14 | 58 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 16250 | 15 | 59 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 16251 | 15 | 60 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 16252 | 16 | 61 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 16253 | 16 | 62 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 16254 | 16 | 63 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 16255 | 17 | 64 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 16256 | 17 | 65 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 16257 | 17 | 66 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 16258 | 18 | 67 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 16259 | 18 | 68 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 16260 | 19 | 69 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 16261 | 19 | 70 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 16262 | 20 | 164 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 16263 | 20 | 165 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 16264 | 21 | 166 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 16265 | 21 | 167 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 16266 | 22 | 168 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 16267 | 22 | 169 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 16268 | 23 | 170 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 16269 | 23 | 171 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 16270 | 24 | 172 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 16271 | 24 | 173 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 16272 | 25 | 310 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 16273 | 25 | 315 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 16274 | 26 | 174 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 16275 | 26 | 316 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 16276 | 27 | 279 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 16277 | 27 | 280 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 16278 | 28 | 281 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 16279 | 28 | 282 | 100
79 | Revision_79/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 16280 | 29 | 283 | 100
79 | Revision_79/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 16281 | 29 | 284 | 100
