Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24925 | 1 | 1 | 100
115 | Revision_115/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24926 | 1 | 2 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24927 | 2 | 6 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24928 | 2 | 8 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24929 | 2 | 7 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24930 | 3 | 9 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24931 | 3 | 10 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24932 | 3 | 11 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24933 | 4 | 12 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24934 | 4 | 13 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24935 | 4 | 14 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24936 | 5 | 15 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24937 | 5 | 17 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24938 | 5 | 20 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24939 | 5 | 23 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24940 | 5 | 22 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24941 | 5 | 21 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 141 | 151 | 11 | 24942 | 5 | 333 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24943 | 5 | 16 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24944 | 5 | 25 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24945 | 5 | 19 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24946 | 5 | 24 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24947 | 5 | 18 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24948 | 6 | 26 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24949 | 6 | 28 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24950 | 6 | 29 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24951 | 6 | 30 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24952 | 6 | 27 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24953 | 6 | 31 | 100
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24954 | 6 | 324 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24955 | 7 | 32 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 24956 | 7 | 35 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 24957 | 7 | 34 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 24958 | 7 | 33 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 24959 | 7 | 37 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 24960 | 7 | 36 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 24961 | 8 | 38 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 24962 | 8 | 39 | 100
115 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 24963 | 8 | 325 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 24964 | 8 | 40 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 24965 | 8 | 42 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 24966 | 8 | 41 | 100
115 | Revision_115/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 24967 | 9 | 43 | 100
