Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170428 | 1 | 120 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170429 | 1 | 121 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170430 | 2 | 122 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170431 | 2 | 123 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170432 | 2 | 124 | 100
992 | Revision_992/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170433 | 2 | 125 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170434 | 3 | 475 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170435 | 3 | 476 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170436 | 4 | 477 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170437 | 4 | 479 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170438 | 4 | 480 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170439 | 4 | 478 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170440 | 5 | 481 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170441 | 5 | 482 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170442 | 6 | 483 | 100
992 | Revision_992/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170443 | 6 | 484 | 100
