Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119419 | 1 | 120 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119420 | 1 | 121 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119421 | 2 | 122 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119422 | 2 | 123 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119423 | 2 | 124 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119424 | 2 | 125 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119425 | 3 | 475 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119426 | 3 | 476 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119427 | 4 | 477 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119428 | 4 | 480 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119429 | 4 | 479 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119430 | 4 | 478 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119431 | 5 | 481 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119432 | 5 | 482 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119433 | 6 | 483 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119434 | 6 | 484 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119435 | 7 | 485 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119436 | 7 | 486 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119437 | 8 | 487 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119438 | 8 | 488 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119439 | 9 | 489 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119440 | 9 | 490 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119441 | 10 | 491 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119442 | 10 | 492 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119443 | 11 | 493 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119444 | 11 | 494 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119445 | 12 | 495 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119446 | 12 | 496 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119447 | 13 | 497 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119448 | 13 | 498 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119449 | 14 | 499 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119450 | 14 | 500 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119451 | 14 | 501 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 119452 | 15 | 6 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 119453 | 15 | 7 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 119454 | 15 | 8 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 119455 | 16 | 9 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 119456 | 16 | 11 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 119457 | 16 | 10 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 119458 | 17 | 12 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 119459 | 17 | 13 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 119460 | 17 | 14 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 119461 | 18 | 15 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 119462 | 18 | 16 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 119463 | 18 | 567 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 119464 | 18 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 119465 | 18 | 20 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 119466 | 18 | 333 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 119467 | 18 | 25 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 464 | 475 | 11 | 119468 | 18 | 362 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 119469 | 18 | 603 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 119470 | 18 | 19 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 119471 | 18 | 22 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 119472 | 18 | 17 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 119473 | 19 | 46 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 119474 | 19 | 47 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 119475 | 20 | 54 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 119476 | 20 | 55 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 119477 | 21 | 61 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 119478 | 21 | 62 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 119479 | 22 | 64 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 119480 | 22 | 65 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 119481 | 23 | 559 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 119482 | 23 | 604 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 600 | 604 | 5 | 119483 | 24 | 373 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 388 | 392 | 5 | 119484 | 24 | 373 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 119485 | 25 | 545 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 119486 | 25 | 546 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 119487 | 25 | 602 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 119488 | 26 | 516 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 119489 | 26 | 517 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 119490 | 27 | 75 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 119491 | 27 | 83 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 119492 | 28 | 561 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 119493 | 28 | 562 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 119494 | 29 | 563 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 119495 | 29 | 564 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 119496 | 30 | 565 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 119497 | 30 | 566 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 119498 | 31 | 594 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 119499 | 31 | 595 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 119500 | 32 | 597 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 119501 | 32 | 598 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | A | 154 | 161 | 7 | 119502 | 33 | 588 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | A | 364 | 371 | 7 | 119503 | 33 | 589 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | A | 195 | 200 | 6 | 119504 | 34 | 590 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | A | 373 | 378 | 6 | 119505 | 34 | 591 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | A | 82 | 88 | 5 | 119506 | 35 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | A | 79 | 83 | 5 | 119507 | 35 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 76 | 80 | 5 | 119508 | 35 | 31 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 75 | 79 | 5 | 119509 | 35 | 376 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 79 | 83 | 5 | 119510 | 35 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | A | 96 | 103 | 5 | 119511 | 36 | 32 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 88 | 95 | 5 | 119512 | 36 | 34 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 87 | 94 | 5 | 119513 | 36 | 377 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 91 | 98 | 5 | 119514 | 36 | 33 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | A | 89 | 96 | 5 | 119515 | 36 | 37 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | A | 143 | 150 | 6 | 119516 | 37 | 410 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 136 | 143 | 6 | 119517 | 37 | 414 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 149 | 156 | 6 | 119518 | 37 | 413 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | A | 152 | 162 | 6 | 119519 | 37 | 117 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 137 | 144 | 6 | 119520 | 37 | 412 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | A | 158 | 165 | 6 | 119521 | 37 | 411 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/ADFReader.java | A | 221 | 239 | 22 | 119522 | 38 | 43 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 212 | 230 | 22 | 119523 | 38 | 379 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 213 | 231 | 22 | 119524 | 38 | 45 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 219 | 237 | 22 | 119525 | 38 | 44 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | A | 251 | 258 | 9 | 119526 | 39 | 512 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | A | 173 | 180 | 9 | 119527 | 39 | 529 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | A | 162 | 169 | 9 | 119528 | 39 | 390 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | A | 189 | 196 | 9 | 119529 | 39 | 528 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/GamessReader.java | A | 266 | 272 | 8 | 119530 | 40 | 513 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | A | 188 | 194 | 8 | 119531 | 40 | 530 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | A | 176 | 182 | 8 | 119532 | 40 | 392 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | A | 204 | 210 | 8 | 119533 | 40 | 531 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 74 | 81 | 8 | 119534 | 41 | 376 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 78 | 85 | 8 | 119535 | 41 | 104 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 75 | 82 | 8 | 119536 | 41 | 103 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 118 | 166 | 48 | 119537 | 42 | 417 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 131 | 179 | 48 | 119538 | 42 | 418 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 119 | 167 | 48 | 119539 | 42 | 419 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 174 | 239 | 62 | 119540 | 43 | 420 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 175 | 240 | 62 | 119541 | 43 | 421 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | A | 202 | 231 | 29 | 119542 | 44 | 387 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 209 | 238 | 29 | 119543 | 44 | 109 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | A | 203 | 232 | 29 | 119544 | 44 | 108 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 256 | 261 | 6 | 119545 | 45 | 116 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | A | 275 | 280 | 6 | 119546 | 45 | 422 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 265 | 269 | 5 | 119547 | 46 | 112 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | A | 284 | 288 | 5 | 119548 | 46 | 113 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 272 | 276 | 5 | 119549 | 47 | 114 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | A | 291 | 295 | 5 | 119550 | 47 | 115 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | A | 287 | 301 | 10 | 119551 | 48 | 116 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | A | 306 | 320 | 10 | 119552 | 48 | 117 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | A | 47 | 53 | 6 | 119553 | 49 | 524 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/MdlReader.java | A | 59 | 65 | 6 | 119554 | 49 | 525 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | A | 54 | 62 | 9 | 119555 | 50 | 600 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | A | 62 | 70 | 9 | 119556 | 50 | 601 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/JaguarReader.java | A | 189 | 196 | 9 | 119557 | 51 | 514 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | A | 218 | 225 | 9 | 119558 | 51 | 532 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | A | 202 | 209 | 9 | 119559 | 51 | 533 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | A | 65 | 78 | 14 | 119560 | 52 | 534 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | A | 68 | 81 | 14 | 119561 | 52 | 535 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | A | 166 | 210 | 40 | 119562 | 53 | 536 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | A | 182 | 226 | 40 | 119563 | 53 | 537 | 100
