Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104719 | 1 | 120 | 100
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104720 | 1 | 121 | 100
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104721 | 2 | 122 | 100
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104722 | 2 | 123 | 100
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104723 | 2 | 124 | 100
580 | Revision_580/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104724 | 2 | 125 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104725 | 3 | 475 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104726 | 3 | 476 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104727 | 4 | 477 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104728 | 4 | 479 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104729 | 4 | 478 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104730 | 4 | 480 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104731 | 5 | 481 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104732 | 5 | 482 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104733 | 6 | 483 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104734 | 6 | 484 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104735 | 7 | 485 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104736 | 7 | 486 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104737 | 8 | 487 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104738 | 8 | 488 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104739 | 9 | 489 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104740 | 9 | 490 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 104741 | 10 | 491 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 104742 | 10 | 492 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 104743 | 11 | 493 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 104744 | 11 | 494 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 104745 | 12 | 495 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 104746 | 12 | 496 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 104747 | 13 | 497 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 104748 | 13 | 498 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 104749 | 14 | 499 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 104750 | 14 | 500 | 100
580 | Revision_580/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 104751 | 14 | 501 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 104752 | 15 | 549 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 104753 | 15 | 550 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 104754 | 16 | 551 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 104755 | 16 | 552 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 104756 | 16 | 553 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 444 | 448 | 5 | 104757 | 16 | 554 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 104758 | 16 | 555 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 267 | 272 | 6 | 104759 | 17 | 556 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 478 | 485 | 6 | 104760 | 17 | 557 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 104761 | 18 | 6 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 104762 | 18 | 8 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 104763 | 18 | 7 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 104764 | 19 | 9 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 104765 | 19 | 11 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 104766 | 19 | 10 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 104767 | 20 | 12 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 104768 | 20 | 14 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 104769 | 20 | 13 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 104770 | 21 | 15 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 104771 | 21 | 17 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1328 | 1339 | 11 | 104772 | 21 | 558 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 104773 | 21 | 25 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 104774 | 21 | 16 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 104775 | 21 | 19 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 104776 | 21 | 20 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 104777 | 21 | 333 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1125 | 1136 | 11 | 104778 | 21 | 567 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 104779 | 21 | 362 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 104780 | 21 | 22 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 104781 | 21 | 18 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 104782 | 22 | 26 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 104783 | 22 | 30 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 104784 | 22 | 29 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 104785 | 22 | 376 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 104786 | 22 | 31 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 104787 | 23 | 32 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 104788 | 23 | 37 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 104789 | 23 | 377 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 104790 | 23 | 34 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 104791 | 23 | 33 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 104792 | 24 | 410 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 104793 | 24 | 414 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 104794 | 24 | 413 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 104795 | 24 | 411 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 104796 | 24 | 412 | 100
580 | Revision_580/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 104797 | 24 | 117 | 100
