Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
278 | Revision_278/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59235 | 1 | 1 | 100
278 | Revision_278/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59236 | 1 | 2 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59237 | 2 | 6 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59238 | 2 | 8 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59239 | 2 | 7 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59240 | 3 | 9 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59241 | 3 | 11 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59242 | 3 | 10 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59243 | 4 | 12 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59244 | 4 | 14 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59245 | 4 | 13 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59246 | 5 | 15 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59247 | 5 | 22 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59248 | 5 | 25 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59249 | 5 | 333 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59250 | 5 | 17 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59251 | 5 | 19 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59252 | 5 | 20 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59253 | 5 | 362 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59254 | 5 | 21 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59255 | 5 | 18 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59256 | 5 | 16 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 59257 | 6 | 26 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 59258 | 6 | 31 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 59259 | 6 | 30 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 59260 | 6 | 28 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 59261 | 6 | 376 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 59262 | 6 | 29 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59263 | 7 | 32 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59264 | 7 | 37 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59265 | 7 | 33 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59266 | 7 | 35 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 59267 | 7 | 377 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59268 | 7 | 34 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59269 | 8 | 38 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59270 | 8 | 42 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59271 | 8 | 39 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59272 | 8 | 41 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 59273 | 8 | 378 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59274 | 8 | 40 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 59275 | 8 | 117 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 59276 | 9 | 43 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 59277 | 9 | 379 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 59278 | 9 | 44 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 59279 | 9 | 45 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 59280 | 10 | 380 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 59281 | 10 | 381 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 59282 | 11 | 382 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 59283 | 11 | 383 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 59284 | 12 | 46 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 59285 | 12 | 47 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 59286 | 13 | 54 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 59287 | 13 | 55 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 59288 | 14 | 61 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 59289 | 14 | 62 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 59290 | 15 | 64 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 59291 | 15 | 65 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 59292 | 16 | 326 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 59293 | 16 | 320 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 59294 | 17 | 370 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 59295 | 17 | 371 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 59296 | 18 | 279 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 59297 | 18 | 280 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 59298 | 19 | 281 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 59299 | 19 | 282 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 59300 | 20 | 283 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 59301 | 20 | 283 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 59302 | 21 | 287 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 59303 | 21 | 288 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 59304 | 22 | 289 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 59305 | 22 | 365 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 59306 | 23 | 295 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 59307 | 23 | 296 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 59308 | 24 | 184 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 59309 | 24 | 317 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 59310 | 25 | 186 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 59311 | 25 | 318 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 59312 | 26 | 187 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 59313 | 26 | 319 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 59314 | 27 | 73 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 59315 | 27 | 75 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 59316 | 28 | 81 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 59317 | 28 | 83 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 59318 | 29 | 84 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 59319 | 29 | 86 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 59320 | 30 | 213 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 59321 | 30 | 214 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 59322 | 31 | 93 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 59323 | 31 | 202 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 59324 | 32 | 216 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 59325 | 32 | 204 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 59326 | 33 | 372 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 59327 | 33 | 372 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 59328 | 34 | 373 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 59329 | 34 | 373 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 59330 | 35 | 376 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 59331 | 35 | 105 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 59332 | 35 | 104 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 59333 | 35 | 103 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 101 | 138 | 40 | 59334 | 36 | 384 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 59335 | 36 | 107 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 59336 | 36 | 106 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 146 | 202 | 56 | 59337 | 37 | 385 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 56 | 59338 | 37 | 386 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 173 | 194 | 23 | 59339 | 38 | 387 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 211 | 23 | 59340 | 38 | 109 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 176 | 197 | 23 | 59341 | 38 | 108 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 59342 | 39 | 110 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 59343 | 39 | 111 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 59344 | 40 | 112 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 59345 | 40 | 113 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 240 | 244 | 5 | 59346 | 41 | 114 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 255 | 259 | 5 | 59347 | 41 | 115 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 255 | 266 | 10 | 59348 | 42 | 116 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 201 | 215 | 10 | 59349 | 42 | 117 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 282 | 10 | 59350 | 42 | 117 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 132 | 137 | 7 | 59351 | 43 | 388 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MopacReader.java | U | 154 | 159 | 7 | 59352 | 43 | 389 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 144 | 148 | 6 | 59353 | 44 | 390 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MopacReader.java | U | 166 | 170 | 6 | 59354 | 44 | 391 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 155 | 160 | 7 | 59355 | 45 | 392 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/MopacReader.java | U | 177 | 182 | 7 | 59356 | 45 | 393 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 24 | 28 | 5 | 59357 | 46 | 241 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 26 | 30 | 5 | 59358 | 46 | 242 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JMolCDO.java | U | 99 | 103 | 5 | 59359 | 47 | 344 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/JMolCDO.java | U | 108 | 112 | 5 | 59360 | 47 | 345 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 963 | 983 | 19 | 59361 | 48 | 120 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 992 | 1011 | 19 | 59362 | 48 | 121 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1062 | 1070 | 8 | 59363 | 49 | 122 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1169 | 1177 | 8 | 59364 | 49 | 123 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1098 | 1106 | 8 | 59365 | 49 | 124 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/JpegEncoder.java | U | 1133 | 1141 | 8 | 59366 | 49 | 125 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 217 | 225 | 9 | 59367 | 50 | 334 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 572 | 580 | 9 | 59368 | 50 | 335 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 230 | 242 | 12 | 59369 | 51 | 336 | 100
278 | Revision_278/Jmol/src/org/openscience/jmol/Vibrate.java | U | 585 | 597 | 12 | 59370 | 51 | 337 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 187 | 191 | 5 | 59371 | 52 | 357 | 100
278 | Revision_278/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 125 | 129 | 5 | 59372 | 52 | 358 | 100
