Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
193 | Revision_193/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44111 | 1 | 1 | 100
193 | Revision_193/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44112 | 1 | 2 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44113 | 2 | 6 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44114 | 2 | 7 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44115 | 2 | 8 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44116 | 3 | 9 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44117 | 3 | 10 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44118 | 3 | 11 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44119 | 4 | 12 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44120 | 4 | 13 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44121 | 4 | 14 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44122 | 5 | 15 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44123 | 5 | 19 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44124 | 5 | 16 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44125 | 5 | 21 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44126 | 5 | 18 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44127 | 5 | 20 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44128 | 5 | 17 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44129 | 5 | 25 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 44130 | 5 | 24 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 44131 | 5 | 362 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 44132 | 5 | 333 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 44133 | 5 | 22 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44134 | 5 | 23 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 44135 | 6 | 26 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 44136 | 6 | 29 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 44137 | 6 | 30 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 44138 | 6 | 28 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 44139 | 6 | 31 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44140 | 7 | 32 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44141 | 7 | 37 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44142 | 7 | 33 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44143 | 7 | 34 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44144 | 7 | 35 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44145 | 8 | 38 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 44146 | 8 | 41 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44147 | 8 | 40 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44148 | 8 | 42 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44149 | 8 | 39 | 100
193 | Revision_193/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 44150 | 8 | 325 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 44151 | 9 | 43 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 44152 | 9 | 44 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 44153 | 9 | 45 | 100
193 | Revision_193/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 44154 | 10 | 46 | 100
