Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131978 | 1 | 120 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131979 | 1 | 121 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131980 | 2 | 122 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131981 | 2 | 123 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131982 | 2 | 124 | 100
756 | Revision_756/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131983 | 2 | 125 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131984 | 3 | 475 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131985 | 3 | 476 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131986 | 4 | 477 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131987 | 4 | 480 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131988 | 4 | 478 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131989 | 4 | 479 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131990 | 5 | 481 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131991 | 5 | 482 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131992 | 6 | 483 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131993 | 6 | 484 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131994 | 7 | 485 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131995 | 7 | 486 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131996 | 8 | 487 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131997 | 8 | 488 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131998 | 9 | 489 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131999 | 9 | 490 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 132000 | 10 | 491 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 132001 | 10 | 492 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 132002 | 11 | 493 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 132003 | 11 | 494 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132004 | 12 | 495 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132005 | 12 | 496 | 100
756 | Revision_756/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 132006 | 13 | 497 | 100
