Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124786 | 1 | 120 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124787 | 1 | 121 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124788 | 2 | 122 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124789 | 2 | 123 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124790 | 2 | 124 | 100
708 | Revision_708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124791 | 2 | 125 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124792 | 3 | 475 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124793 | 3 | 476 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124794 | 4 | 477 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124795 | 4 | 479 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124796 | 4 | 480 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124797 | 4 | 478 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124798 | 5 | 481 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124799 | 5 | 482 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124800 | 6 | 483 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124801 | 6 | 484 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124802 | 7 | 485 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124803 | 7 | 486 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124804 | 8 | 487 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124805 | 8 | 488 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124806 | 9 | 489 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124807 | 9 | 490 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124808 | 10 | 491 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124809 | 10 | 492 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124810 | 11 | 493 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124811 | 11 | 494 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124812 | 12 | 495 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124813 | 12 | 496 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 124814 | 13 | 497 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 124815 | 13 | 498 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 124816 | 14 | 499 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 124817 | 14 | 500 | 100
708 | Revision_708/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 124818 | 14 | 501 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 124819 | 15 | 6 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 124820 | 15 | 8 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 124821 | 15 | 7 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 124822 | 16 | 9 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 124823 | 16 | 11 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 124824 | 16 | 10 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 124825 | 17 | 12 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 124826 | 17 | 13 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 124827 | 17 | 14 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 124828 | 18 | 15 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 124829 | 18 | 567 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 124830 | 18 | 18 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 124831 | 18 | 25 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 124832 | 18 | 16 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 124833 | 18 | 17 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 124834 | 18 | 20 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 124835 | 18 | 603 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 124836 | 18 | 22 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 124837 | 18 | 19 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 124838 | 18 | 333 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 124839 | 18 | 362 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 124840 | 19 | 46 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 124841 | 19 | 47 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 124842 | 20 | 54 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 124843 | 20 | 55 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 124844 | 21 | 61 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 124845 | 21 | 62 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 124846 | 22 | 64 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 124847 | 22 | 65 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 124848 | 23 | 559 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 124849 | 23 | 604 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 124850 | 24 | 545 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 124851 | 24 | 602 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 124852 | 24 | 546 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 124853 | 25 | 516 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 124854 | 25 | 517 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 235 | 239 | 5 | 124855 | 26 | 75 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 571 | 575 | 5 | 124856 | 26 | 83 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 124857 | 27 | 561 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 124858 | 27 | 562 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 124859 | 28 | 563 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 124860 | 28 | 564 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 124861 | 29 | 565 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 124862 | 29 | 566 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 124863 | 30 | 594 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 124864 | 30 | 595 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 124865 | 31 | 597 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 124866 | 31 | 598 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 124867 | 32 | 588 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 124868 | 32 | 589 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 124869 | 33 | 590 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 124870 | 33 | 591 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 124871 | 34 | 26 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 124872 | 34 | 376 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 124873 | 34 | 31 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 124874 | 34 | 29 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 124875 | 34 | 30 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 124876 | 35 | 32 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 124877 | 35 | 33 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 124878 | 35 | 377 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 124879 | 35 | 37 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 124880 | 35 | 34 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 124881 | 36 | 410 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 124882 | 36 | 413 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 124883 | 36 | 412 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 124884 | 36 | 411 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 124885 | 36 | 414 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 124886 | 36 | 117 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 124887 | 37 | 43 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 124888 | 37 | 45 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 124889 | 37 | 44 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 124890 | 37 | 379 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 124891 | 38 | 512 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 124892 | 38 | 390 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 124893 | 38 | 528 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 124894 | 38 | 529 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 124895 | 39 | 513 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 124896 | 39 | 392 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 124897 | 39 | 530 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 124898 | 39 | 531 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 124899 | 40 | 376 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 124900 | 40 | 103 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 124901 | 40 | 104 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 124902 | 41 | 417 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 124903 | 41 | 418 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 124904 | 41 | 419 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 124905 | 42 | 420 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 124906 | 42 | 421 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 124907 | 43 | 387 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 124908 | 43 | 109 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 124909 | 43 | 108 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 124910 | 44 | 116 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 124911 | 44 | 422 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 124912 | 45 | 112 | 100
708 | Revision_708/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 124913 | 45 | 113 | 100
