Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134032 | 1 | 120 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134033 | 1 | 121 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134034 | 2 | 122 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134035 | 2 | 123 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134036 | 2 | 124 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134037 | 2 | 125 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134038 | 3 | 475 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134039 | 3 | 476 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134040 | 4 | 477 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134041 | 4 | 478 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134042 | 4 | 479 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134043 | 4 | 480 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134044 | 5 | 481 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134045 | 5 | 482 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134046 | 6 | 483 | 100
