Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47205 | 1 | 1 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47206 | 1 | 2 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47207 | 2 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47208 | 2 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47209 | 2 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47210 | 3 | 9 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47211 | 3 | 10 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47212 | 3 | 11 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47213 | 4 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47214 | 4 | 14 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47215 | 4 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47216 | 5 | 15 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47217 | 5 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47218 | 5 | 20 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47219 | 5 | 18 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 47220 | 5 | 24 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 416 | 426 | 11 | 47221 | 5 | 23 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47222 | 5 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47223 | 5 | 16 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47224 | 5 | 19 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47225 | 5 | 333 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 47226 | 5 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47227 | 5 | 362 | 100
