Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134832 | 1 | 120 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134833 | 1 | 121 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134834 | 2 | 122 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134835 | 2 | 123 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134836 | 2 | 124 | 100
774 | Revision_774/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134837 | 2 | 125 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134838 | 3 | 475 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134839 | 3 | 476 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134840 | 4 | 477 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134841 | 4 | 479 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134842 | 4 | 478 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134843 | 4 | 480 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134844 | 5 | 481 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134845 | 5 | 482 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134846 | 6 | 483 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134847 | 6 | 484 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134848 | 7 | 485 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134849 | 7 | 486 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134850 | 8 | 487 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134851 | 8 | 488 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134852 | 9 | 489 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134853 | 9 | 490 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134854 | 10 | 491 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134855 | 10 | 492 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134856 | 11 | 493 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134857 | 11 | 494 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134858 | 12 | 495 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134859 | 12 | 496 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 134860 | 13 | 497 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 134861 | 13 | 498 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 134862 | 14 | 499 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 134863 | 14 | 500 | 100
774 | Revision_774/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 134864 | 14 | 501 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 134865 | 15 | 6 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 134866 | 15 | 7 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 134867 | 15 | 8 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 134868 | 16 | 9 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 134869 | 16 | 11 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 134870 | 16 | 10 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 134871 | 17 | 12 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 134872 | 17 | 13 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 134873 | 17 | 14 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 134874 | 18 | 15 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 134875 | 18 | 25 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 134876 | 18 | 22 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 134877 | 18 | 18 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 134878 | 18 | 17 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 134879 | 18 | 20 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 134880 | 18 | 567 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 134881 | 18 | 362 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 134882 | 18 | 19 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 134883 | 18 | 603 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 134884 | 18 | 333 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 134885 | 18 | 16 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 134886 | 19 | 54 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 134887 | 19 | 55 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 134888 | 20 | 61 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 134889 | 20 | 62 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 134890 | 21 | 64 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 134891 | 21 | 65 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 134892 | 22 | 559 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 134893 | 22 | 604 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 134894 | 23 | 605 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 134895 | 23 | 606 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 134896 | 24 | 545 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 134897 | 24 | 602 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 134898 | 24 | 546 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 134899 | 25 | 516 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 134900 | 25 | 517 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 134901 | 26 | 75 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 551 | 5 | 134902 | 26 | 201 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 134903 | 27 | 565 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 134904 | 27 | 566 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 134905 | 28 | 594 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 134906 | 28 | 595 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 134907 | 29 | 597 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 134908 | 29 | 598 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 134909 | 30 | 609 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 134910 | 30 | 610 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 134911 | 30 | 611 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 134912 | 31 | 612 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 134913 | 31 | 613 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 134914 | 32 | 588 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 134915 | 32 | 589 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 134916 | 33 | 590 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | M | 379 | 384 | 6 | 134917 | 33 | 591 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 134918 | 34 | 26 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 134919 | 34 | 29 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 134920 | 34 | 376 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 134921 | 34 | 30 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 134922 | 34 | 31 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 134923 | 35 | 32 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 134924 | 35 | 34 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 134925 | 35 | 33 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 134926 | 35 | 37 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 134927 | 35 | 377 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 134928 | 36 | 410 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 134929 | 36 | 414 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 134930 | 36 | 413 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 134931 | 36 | 117 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 134932 | 36 | 411 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 134933 | 36 | 412 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 134934 | 37 | 43 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 134935 | 37 | 44 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 134936 | 37 | 379 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 134937 | 37 | 45 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 134938 | 38 | 512 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 134939 | 38 | 529 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 134940 | 38 | 390 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 134941 | 38 | 528 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 134942 | 39 | 513 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 134943 | 39 | 392 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 134944 | 39 | 530 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 134945 | 39 | 531 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 134946 | 40 | 376 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 134947 | 40 | 104 | 100
774 | Revision_774/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 134948 | 40 | 103 | 100
