Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
182 | Revision_182/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41493 | 1 | 1 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41494 | 1 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41495 | 2 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41496 | 2 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41497 | 2 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41498 | 3 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41499 | 3 | 11 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41500 | 3 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41501 | 4 | 12 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41502 | 4 | 13 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41503 | 4 | 14 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41504 | 5 | 15 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41505 | 5 | 21 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41506 | 5 | 20 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41507 | 5 | 25 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41508 | 5 | 17 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41509 | 5 | 333 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41510 | 5 | 22 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41511 | 5 | 19 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41512 | 5 | 16 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41513 | 5 | 24 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41514 | 5 | 18 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41515 | 5 | 23 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41516 | 5 | 362 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41517 | 6 | 26 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41518 | 6 | 31 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41519 | 6 | 28 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41520 | 6 | 29 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41521 | 6 | 30 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41522 | 7 | 32 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 41523 | 7 | 33 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 41524 | 7 | 34 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41525 | 7 | 35 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 41526 | 7 | 37 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 41527 | 8 | 38 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 41528 | 8 | 42 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 41529 | 8 | 39 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 41530 | 8 | 41 | 100
182 | Revision_182/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 41531 | 8 | 325 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 41532 | 8 | 40 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 41533 | 9 | 43 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 41534 | 9 | 44 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 41535 | 9 | 45 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 41536 | 10 | 46 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 41537 | 10 | 47 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 41538 | 11 | 50 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 41539 | 11 | 51 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 41540 | 12 | 52 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 41541 | 12 | 53 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 41542 | 13 | 54 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 41543 | 13 | 56 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 41544 | 13 | 55 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 41545 | 14 | 57 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 41546 | 14 | 58 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 41547 | 15 | 59 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 41548 | 15 | 60 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 41549 | 16 | 61 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 41550 | 16 | 62 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 41551 | 16 | 63 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 41552 | 17 | 64 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 41553 | 17 | 65 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 41554 | 17 | 66 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 41555 | 18 | 67 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 41556 | 18 | 68 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 41557 | 19 | 69 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 41558 | 19 | 70 | 100
