Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119110 | 1 | 120 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119111 | 1 | 121 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119112 | 2 | 122 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119113 | 2 | 123 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119114 | 2 | 124 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119115 | 2 | 125 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119116 | 3 | 475 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119117 | 3 | 476 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119118 | 4 | 477 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119119 | 4 | 480 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119120 | 4 | 478 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119121 | 4 | 479 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119122 | 5 | 481 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119123 | 5 | 482 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119124 | 6 | 483 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119125 | 6 | 484 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119126 | 7 | 485 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119127 | 7 | 486 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119128 | 8 | 487 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119129 | 8 | 488 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119130 | 9 | 489 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119131 | 9 | 490 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119132 | 10 | 491 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119133 | 10 | 492 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119134 | 11 | 493 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119135 | 11 | 494 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119136 | 12 | 495 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119137 | 12 | 496 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119138 | 13 | 497 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119139 | 13 | 498 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119140 | 14 | 499 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119141 | 14 | 500 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119142 | 14 | 501 | 100
