Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127784 | 1 | 120 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127785 | 1 | 121 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127786 | 2 | 122 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127787 | 2 | 123 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127788 | 2 | 124 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127789 | 2 | 125 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127790 | 3 | 475 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127791 | 3 | 476 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127792 | 4 | 477 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127793 | 4 | 479 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127794 | 4 | 478 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127795 | 4 | 480 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127796 | 5 | 481 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127797 | 5 | 482 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127798 | 6 | 483 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127799 | 6 | 484 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127800 | 7 | 485 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127801 | 7 | 486 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127802 | 8 | 487 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127803 | 8 | 488 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127804 | 9 | 489 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127805 | 9 | 490 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127806 | 10 | 491 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127807 | 10 | 492 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127808 | 11 | 493 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127809 | 11 | 494 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127810 | 12 | 495 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127811 | 12 | 496 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127812 | 13 | 497 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127813 | 13 | 498 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 127814 | 14 | 499 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 127815 | 14 | 500 | 100
