Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158524 | 1 | 120 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158525 | 1 | 121 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158526 | 2 | 122 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158527 | 2 | 123 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158528 | 2 | 124 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158529 | 2 | 125 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158530 | 3 | 475 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158531 | 3 | 476 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158532 | 4 | 477 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158533 | 4 | 479 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158534 | 4 | 478 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158535 | 4 | 480 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158536 | 5 | 481 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158537 | 5 | 482 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158538 | 6 | 483 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158539 | 6 | 484 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158540 | 7 | 485 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158541 | 7 | 486 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158542 | 8 | 487 | 100
