Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
279 | Revision_279/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59373 | 1 | 1 | 100
279 | Revision_279/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59374 | 1 | 2 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59375 | 2 | 6 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59376 | 2 | 7 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59377 | 2 | 8 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59378 | 3 | 9 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59379 | 3 | 11 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59380 | 3 | 10 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59381 | 4 | 12 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59382 | 4 | 13 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59383 | 4 | 14 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59384 | 5 | 15 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59385 | 5 | 17 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59386 | 5 | 21 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59387 | 5 | 18 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59388 | 5 | 20 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59389 | 5 | 362 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59390 | 5 | 16 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59391 | 5 | 22 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59392 | 5 | 25 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59393 | 5 | 19 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59394 | 5 | 333 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 59395 | 6 | 26 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 59396 | 6 | 29 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 59397 | 6 | 30 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 59398 | 6 | 28 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 59399 | 6 | 31 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 59400 | 6 | 376 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59401 | 7 | 32 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59402 | 7 | 33 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59403 | 7 | 34 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59404 | 7 | 35 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 59405 | 7 | 377 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59406 | 7 | 37 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59407 | 8 | 38 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59408 | 8 | 41 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 59409 | 8 | 378 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59410 | 8 | 40 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 59411 | 8 | 117 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59412 | 8 | 39 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59413 | 8 | 42 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 59414 | 9 | 43 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 59415 | 9 | 44 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 59416 | 9 | 379 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 59417 | 9 | 45 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 59418 | 10 | 380 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 59419 | 10 | 381 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 59420 | 11 | 382 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 59421 | 11 | 383 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 59422 | 12 | 46 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 59423 | 12 | 47 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 59424 | 13 | 54 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 59425 | 13 | 55 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 59426 | 14 | 61 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 59427 | 14 | 62 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 59428 | 15 | 64 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 59429 | 15 | 65 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 59430 | 16 | 326 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 59431 | 16 | 320 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 59432 | 17 | 370 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 59433 | 17 | 371 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 59434 | 18 | 279 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 59435 | 18 | 280 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 59436 | 19 | 281 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 59437 | 19 | 282 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 59438 | 20 | 283 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 59439 | 20 | 283 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 59440 | 21 | 287 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 59441 | 21 | 288 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 59442 | 22 | 289 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 59443 | 22 | 365 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 59444 | 23 | 295 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 59445 | 23 | 296 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 59446 | 24 | 184 | 100
279 | Revision_279/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 59447 | 24 | 317 | 100
279 | Revision_279/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 59448 | 25 | 186 | 100
