Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 60897 | 1 | 1 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 60898 | 1 | 2 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 60899 | 2 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 60900 | 2 | 7 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 60901 | 2 | 8 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 60902 | 3 | 9 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 60903 | 3 | 10 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 60904 | 3 | 11 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 60905 | 4 | 12 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 60906 | 4 | 13 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 60907 | 4 | 14 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 60908 | 5 | 15 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 60909 | 5 | 25 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 60910 | 5 | 21 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 60911 | 5 | 18 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 60912 | 5 | 22 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 60913 | 5 | 19 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 60914 | 5 | 333 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 60915 | 5 | 20 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 60916 | 5 | 362 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 60917 | 5 | 16 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 60918 | 5 | 17 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 60919 | 6 | 26 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 60920 | 6 | 376 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 60921 | 6 | 30 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 60922 | 6 | 31 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 60923 | 6 | 28 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 60924 | 6 | 29 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 60925 | 7 | 32 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 60926 | 7 | 35 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 60927 | 7 | 34 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 60928 | 7 | 33 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 60929 | 7 | 377 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 60930 | 7 | 37 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 60931 | 8 | 38 | 100
290 | Revision_290/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 60932 | 8 | 117 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 60933 | 8 | 40 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 60934 | 8 | 41 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 60935 | 8 | 39 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 60936 | 8 | 378 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 60937 | 8 | 42 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 60938 | 9 | 43 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 60939 | 9 | 379 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 60940 | 9 | 45 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 60941 | 9 | 44 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 60942 | 10 | 380 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 60943 | 10 | 381 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 60944 | 11 | 382 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 60945 | 11 | 383 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 60946 | 12 | 46 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 60947 | 12 | 47 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 60948 | 13 | 54 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 60949 | 13 | 55 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 60950 | 14 | 61 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 60951 | 14 | 62 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 60952 | 15 | 64 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 60953 | 15 | 65 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 60954 | 16 | 326 | 100
290 | Revision_290/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 60955 | 16 | 320 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 60956 | 17 | 370 | 100
290 | Revision_290/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 60957 | 17 | 371 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 60958 | 18 | 279 | 100
290 | Revision_290/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 60959 | 18 | 280 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 60960 | 19 | 281 | 100
290 | Revision_290/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 60961 | 19 | 282 | 100
290 | Revision_290/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 60962 | 20 | 283 | 100
