Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
138 | Revision_138/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30878 | 1 | 1 | 100
138 | Revision_138/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30879 | 1 | 2 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30880 | 2 | 6 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30881 | 2 | 8 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30882 | 2 | 7 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30883 | 3 | 9 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30884 | 3 | 11 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 30885 | 3 | 10 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 30886 | 4 | 12 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 30887 | 4 | 13 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 30888 | 4 | 14 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 30889 | 5 | 15 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 30890 | 5 | 333 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 30891 | 5 | 19 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30892 | 5 | 20 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 30893 | 5 | 22 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 30894 | 5 | 21 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30895 | 5 | 23 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30896 | 5 | 25 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30897 | 5 | 16 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30898 | 5 | 17 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30899 | 5 | 24 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 30900 | 5 | 18 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 30901 | 6 | 26 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 30902 | 6 | 31 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 30903 | 6 | 30 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30904 | 6 | 28 | 100
138 | Revision_138/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 30905 | 6 | 324 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 30906 | 6 | 29 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 30907 | 7 | 32 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 30908 | 7 | 34 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 30909 | 7 | 37 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 30910 | 7 | 33 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 30911 | 7 | 35 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 30912 | 8 | 38 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 30913 | 8 | 41 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 30914 | 8 | 39 | 100
138 | Revision_138/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 30915 | 8 | 325 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 30916 | 8 | 42 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 30917 | 8 | 40 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 30918 | 9 | 43 | 100
138 | Revision_138/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 30919 | 9 | 45 | 100
