Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52857 | 1 | 1 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52858 | 1 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52859 | 2 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52860 | 2 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52861 | 2 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52862 | 3 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52863 | 3 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52864 | 3 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52865 | 4 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52866 | 4 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52867 | 4 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52868 | 5 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52869 | 5 | 19 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52870 | 5 | 362 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52871 | 5 | 16 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52872 | 5 | 18 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52873 | 5 | 21 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52874 | 5 | 20 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52875 | 5 | 24 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52876 | 5 | 23 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52877 | 5 | 17 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52878 | 5 | 22 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52879 | 5 | 25 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52880 | 5 | 333 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52881 | 6 | 26 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 52882 | 6 | 29 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 52883 | 6 | 31 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52884 | 6 | 30 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 52885 | 6 | 28 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52886 | 7 | 32 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 52887 | 7 | 33 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 52888 | 7 | 34 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52889 | 7 | 37 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 52890 | 7 | 35 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 52891 | 8 | 38 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 52892 | 8 | 39 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 52893 | 8 | 41 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 52894 | 8 | 117 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 52895 | 8 | 40 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 52896 | 8 | 42 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 52897 | 9 | 43 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 52898 | 9 | 45 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 52899 | 9 | 44 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 52900 | 10 | 46 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 52901 | 10 | 47 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 52902 | 11 | 50 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 52903 | 11 | 51 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 52904 | 12 | 52 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 52905 | 12 | 53 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 52906 | 13 | 54 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 52907 | 13 | 55 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 52908 | 13 | 56 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 52909 | 14 | 57 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 52910 | 14 | 58 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 52911 | 15 | 59 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 52912 | 15 | 60 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 52913 | 16 | 61 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 52914 | 16 | 62 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 52915 | 16 | 63 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 52916 | 17 | 64 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 52917 | 17 | 65 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 52918 | 17 | 66 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 52919 | 18 | 67 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 52920 | 18 | 68 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 52921 | 19 | 69 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 52922 | 19 | 70 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 52923 | 20 | 326 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 52924 | 20 | 320 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 52925 | 21 | 370 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 52926 | 21 | 371 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 52927 | 22 | 279 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 52928 | 22 | 280 | 100
