Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114650 | 1 | 120 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114651 | 1 | 121 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114652 | 2 | 122 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114653 | 2 | 123 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114654 | 2 | 124 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114655 | 2 | 125 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114656 | 3 | 475 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114657 | 3 | 476 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114658 | 4 | 477 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114659 | 4 | 480 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114660 | 4 | 478 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114661 | 4 | 479 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114662 | 5 | 481 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114663 | 5 | 482 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114664 | 6 | 483 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114665 | 6 | 484 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114666 | 7 | 485 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114667 | 7 | 486 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114668 | 8 | 487 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114669 | 8 | 488 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114670 | 9 | 489 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114671 | 9 | 490 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114672 | 10 | 491 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114673 | 10 | 492 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114674 | 11 | 493 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114675 | 11 | 494 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114676 | 12 | 495 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114677 | 12 | 496 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 114678 | 13 | 497 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 114679 | 13 | 498 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 114680 | 14 | 499 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 114681 | 14 | 500 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 114682 | 14 | 501 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 114683 | 15 | 588 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 114684 | 15 | 589 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 114685 | 16 | 590 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 114686 | 16 | 591 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 114687 | 17 | 6 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 114688 | 17 | 7 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 114689 | 17 | 8 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 114690 | 18 | 9 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 114691 | 18 | 11 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 114692 | 18 | 10 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 114693 | 19 | 12 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 114694 | 19 | 13 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 114695 | 19 | 14 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 114696 | 20 | 15 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 114697 | 20 | 16 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 114698 | 20 | 17 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 114699 | 20 | 19 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 114700 | 20 | 18 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 114701 | 20 | 333 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 114702 | 20 | 362 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 114703 | 20 | 22 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 114704 | 20 | 20 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 114705 | 20 | 25 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1618 | 1629 | 11 | 114706 | 20 | 558 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 114707 | 20 | 567 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 114708 | 21 | 26 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 114709 | 21 | 29 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 114710 | 21 | 376 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 114711 | 21 | 30 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 114712 | 21 | 31 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 114713 | 22 | 32 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 114714 | 22 | 34 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 114715 | 22 | 377 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 114716 | 22 | 37 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 114717 | 22 | 33 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 114718 | 23 | 410 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 114719 | 23 | 411 | 100
