Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
291 | Revision_291/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61037 | 1 | 1 | 100
291 | Revision_291/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61038 | 1 | 2 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61039 | 2 | 6 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61040 | 2 | 8 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61041 | 2 | 7 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61042 | 3 | 9 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61043 | 3 | 10 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61044 | 3 | 11 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61045 | 4 | 12 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61046 | 4 | 13 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61047 | 4 | 14 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61048 | 5 | 15 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61049 | 5 | 25 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61050 | 5 | 16 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61051 | 5 | 18 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61052 | 5 | 22 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61053 | 5 | 362 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61054 | 5 | 20 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61055 | 5 | 333 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61056 | 5 | 21 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61057 | 5 | 19 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61058 | 5 | 17 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61059 | 6 | 26 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61060 | 6 | 30 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61061 | 6 | 31 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61062 | 6 | 376 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61063 | 6 | 29 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61064 | 6 | 28 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61065 | 7 | 32 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61066 | 7 | 34 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61067 | 7 | 35 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61068 | 7 | 37 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61069 | 7 | 377 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61070 | 7 | 33 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61071 | 8 | 38 | 100
291 | Revision_291/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 61072 | 8 | 117 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61073 | 8 | 42 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61074 | 8 | 41 | 100
291 | Revision_291/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61075 | 8 | 39 | 100
