Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
228 | Revision_228/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52039 | 1 | 1 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52040 | 1 | 2 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52041 | 2 | 6 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52042 | 2 | 7 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52043 | 2 | 8 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52044 | 3 | 9 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52045 | 3 | 11 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52046 | 3 | 10 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52047 | 4 | 12 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52048 | 4 | 13 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52049 | 4 | 14 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52050 | 5 | 15 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52051 | 5 | 25 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52052 | 5 | 333 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52053 | 5 | 19 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52054 | 5 | 21 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52055 | 5 | 18 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52056 | 5 | 362 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52057 | 5 | 24 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52058 | 5 | 22 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52059 | 5 | 20 | 100
