Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89091 | 1 | 120 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89092 | 1 | 121 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89093 | 2 | 122 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89094 | 2 | 123 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89095 | 2 | 124 | 100
470 | Revision_470/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89096 | 2 | 125 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89097 | 3 | 475 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89098 | 3 | 476 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89099 | 4 | 477 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89100 | 4 | 480 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89101 | 4 | 478 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89102 | 4 | 479 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89103 | 5 | 481 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89104 | 5 | 482 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89105 | 6 | 483 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89106 | 6 | 484 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89107 | 7 | 485 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89108 | 7 | 486 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89109 | 8 | 487 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89110 | 8 | 488 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89111 | 9 | 489 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 89112 | 9 | 490 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 89113 | 10 | 491 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 89114 | 10 | 492 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 89115 | 11 | 493 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 89116 | 11 | 494 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 89117 | 12 | 495 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 89118 | 12 | 496 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 89119 | 13 | 497 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 89120 | 13 | 498 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 89121 | 14 | 499 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 89122 | 14 | 500 | 100
470 | Revision_470/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 89123 | 14 | 501 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 89124 | 15 | 6 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 89125 | 15 | 8 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 89126 | 15 | 7 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 89127 | 16 | 9 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 89128 | 16 | 11 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 89129 | 16 | 10 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 89130 | 17 | 12 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 89131 | 17 | 14 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 89132 | 17 | 13 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 89133 | 18 | 15 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 89134 | 18 | 16 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 89135 | 18 | 17 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Animate.java | U | 416 | 427 | 11 | 89136 | 18 | 20 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Preferences.java | U | 1072 | 1083 | 11 | 89137 | 18 | 21 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 89138 | 18 | 22 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 89139 | 18 | 19 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 89140 | 18 | 333 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 166 | 177 | 11 | 89141 | 18 | 18 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 89142 | 18 | 362 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 230 | 241 | 11 | 89143 | 18 | 25 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 89144 | 19 | 26 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 89145 | 19 | 31 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 89146 | 19 | 376 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 89147 | 19 | 29 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 89148 | 19 | 30 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 89149 | 20 | 32 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 89150 | 20 | 33 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 89151 | 20 | 34 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 89152 | 20 | 377 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 89153 | 20 | 37 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 89154 | 21 | 410 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 89155 | 21 | 117 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 89156 | 21 | 413 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 89157 | 21 | 412 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 89158 | 21 | 414 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 89159 | 21 | 411 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 89160 | 22 | 502 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 206 | 215 | 9 | 89161 | 22 | 523 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 89162 | 22 | 423 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 89163 | 22 | 426 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 89164 | 22 | 504 | 100
470 | Revision_470/Jmol/src/org/openscience/jmol/MdlReader.java | U | 177 | 186 | 9 | 89165 | 22 | 518 | 100
