Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
211 | Revision_211/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48395 | 1 | 1 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48396 | 1 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48397 | 2 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48398 | 2 | 8 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48399 | 2 | 7 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48400 | 3 | 9 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48401 | 3 | 11 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48402 | 3 | 10 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48403 | 4 | 12 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48404 | 4 | 13 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48405 | 4 | 14 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48406 | 5 | 15 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48407 | 5 | 18 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48408 | 5 | 16 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48409 | 5 | 333 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48410 | 5 | 17 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48411 | 5 | 21 | 100
