Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 14508 | 1 | 1 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 14509 | 1 | 2 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 14510 | 2 | 3 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 14511 | 2 | 4 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 14512 | 2 | 5 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 14513 | 3 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 14514 | 3 | 7 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 14515 | 3 | 8 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 14516 | 4 | 9 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 14517 | 4 | 10 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 14518 | 4 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 14519 | 5 | 12 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 14520 | 5 | 14 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 14521 | 5 | 13 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 14522 | 6 | 15 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 14523 | 6 | 18 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 14524 | 6 | 25 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 14525 | 6 | 20 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 14526 | 6 | 22 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 14527 | 6 | 16 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 14528 | 6 | 19 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 14529 | 6 | 21 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 14530 | 6 | 23 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 14531 | 6 | 24 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 14532 | 6 | 17 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 14533 | 7 | 26 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 14534 | 7 | 27 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 14535 | 7 | 31 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 14536 | 7 | 30 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 14537 | 7 | 28 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 14538 | 7 | 29 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 14539 | 8 | 32 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 14540 | 8 | 35 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 14541 | 8 | 36 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 14542 | 8 | 33 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 14543 | 8 | 34 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 14544 | 8 | 37 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 14545 | 9 | 38 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 14546 | 9 | 40 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 14547 | 9 | 39 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 14548 | 9 | 41 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 14549 | 9 | 42 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 14550 | 10 | 43 | 100
72 | Revision_72/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 14551 | 10 | 45 | 100
